objective_value,generation,evaluations
411911.6549795472,0,30
322586.69045160466,1,106
322586.69045160466,2,180
322276.152904395,3,252
322276.152904395,4,331
318969.4114684247,5,417
307587.43974450894,6,506
307587.43974450894,7,583
306065.0591116492,8,671
301510.2086340931,9,757
301510.2086340931,10,844
301510.2086340931,11,932
295638.0392000138,12,1010
291595.47147724667,13,1101
287208.9416086321,14,1183
286831.79354570544,15,1261
283084.2231578442,16,1334
282011.0088289134,17,1423
282011.0088289134,18,1523
279762.57657651673,19,1601
279762.57657651673,20,1685
279762.57657651673,21,1776
276361.868287423,22,1861
276361.868287423,23,1939
276361.868287423,24,2022
273052.19046809804,25,2101
273052.19046809804,26,2206
272404.5461254801,27,2288
266659.26904723543,28,2362
266659.26904723543,29,2437
266659.26904723543,30,2521
266659.26904723543,31,2611
266659.26904723543,32,2696
266659.26904723543,33,2775
248710.20792134418,34,2849
248710.20792134418,35,2935
248710.20792134418,36,3032
245346.64644488695,37,3111
245346.64644488695,38,3185
244217.92562322473,39,3261
242818.6890459199,40,3351
242791.00988886203,41,3435
242791.00988886203,42,3528
242791.00988886203,43,3618
242791.00988886203,44,3703
242791.00988886203,45,3787
242791.00988886203,46,3869
241617.22962306274,47,3933
241617.22962306274,48,4015
237954.85454393696,49,4102
233749.15908900794,50,4194
229831.8834465414,51,4277
229831.8834465414,52,4369
229831.8834465414,53,4459
229831.8834465414,54,4529
229831.8834465414,55,4610
229831.8834465414,56,4691
229831.8834465414,57,4775
229831.8834465414,58,4845
229831.8834465414,59,4932
229831.8834465414,60,4997
229831.8834465414,61,5066
228885.2543970801,62,5166
228329.99740375023,63,5248
228329.99740375023,64,5324
228329.99740375023,65,5395
225563.16789392932,66,5483
225563.16789392932,67,5562
225563.16789392932,68,5634
225275.55864949856,69,5715
225275.55864949856,70,5802
225275.55864949856,71,5891
221772.603987246,72,5971
221772.603987246,73,6040
221772.603987246,74,6112
221772.603987246,75,6195
221198.9661969178,76,6272
219678.31779238532,77,6369
219678.31779238532,78,6446
219678.31779238532,79,6521
219678.31779238532,80,6598
216826.6946322685,81,6677
216826.6946322685,82,6765
216826.6946322685,83,6842
216569.35185789794,84,6923
216569.35185789794,85,7004
214417.9664200878,86,7090
214417.9664200878,87,7178
214417.9664200878,88,7276
214417.9664200878,89,7364
214417.9664200878,90,7433
214417.9664200878,91,7524
214417.9664200878,92,7602
214417.9664200878,93,7687
214417.9664200878,94,7774
209594.45208998834,95,7861
209594.45208998834,96,7949
209594.45208998834,97,8019
209594.45208998834,98,8108
209594.45208998834,99,8180
208800.5276809518,100,8262
208264.6591015476,101,8353
208264.6591015476,102,8433
208264.6591015476,103,8519
