generation,unique_ids
0,30
1,15
2,19
3,14
4,11
5,12
6,13
7,14
8,15
9,13
10,19
11,15
12,14
13,9
14,10
15,9
16,8
17,6
18,9
19,7
20,4
21,5
22,7
23,5
24,5
25,8
26,5
27,5
28,7
29,10
30,5
31,8
32,5
33,7
34,4
35,7
36,6
37,9
38,8
39,6
40,6
41,3
42,5
43,3
44,6
45,6
46,7
47,9
48,9
49,8
50,10
51,8
52,4
53,6
54,6
55,6
56,5
57,5
58,6
59,7
60,7
61,3
62,4
63,6
64,5
65,7
66,7
67,6
68,8
69,10
70,7
71,6
72,8
73,3
74,5
75,5
76,7
77,5
78,2
79,5
80,5
81,7
82,4
83,5
84,7
85,7
86,7
87,6
88,7
89,8
90,6
91,11
92,7
93,4
94,6
95,6
96,7
97,5
98,5
99,3
100,6
101,9
102,5
103,7
104,7
105,4
106,5
107,4
108,3
109,3
110,7
111,7
112,3
113,6
114,4
115,11
116,12
117,6
118,7
119,7
120,9
121,6
122,3
123,4
124,6
125,7
126,4
127,4
128,5
129,4
130,5
131,6
132,6
133,3
134,5
135,5
136,5
137,8
138,4
139,3
140,5
141,8
142,4
143,7
144,5
145,4
146,4
147,9
148,8
149,8
150,7
151,5
152,2
153,5
154,6
155,7
156,9
157,8
158,4
159,5
160,5
161,8
162,8
163,10
164,6
165,7
166,5
167,3
168,5
169,8
170,6
171,6
172,5
173,5
174,5
175,9
176,4
177,6
178,9
179,9
180,8
181,7
182,3
183,6
184,6
185,5
186,7
187,7
188,3
189,8
190,5
191,4
192,5
193,5
194,6
195,5
196,6
197,5
198,5
199,4
200,7
201,5
202,3
203,3
204,7
205,3
206,6
207,5
208,5
209,5
210,9
211,5
212,7
213,8
214,7
215,5
216,4
217,7
218,5
219,8
220,7
221,5
222,5
223,7
224,10
225,5
226,4
227,5
228,3
229,6
230,4
231,5
232,9
233,5
234,4
235,5
236,3
237,2
238,5
239,5
240,3
241,7
242,4
243,8
244,7
245,3
246,3
247,8
248,7
249,8
250,3
251,3
252,7
253,10
254,10
255,10
256,9
257,6
258,6
259,7
260,6
261,5
262,3
263,5
264,3
265,8
266,9
267,7
268,5
269,5
270,7
271,6
272,6
273,3
274,2
275,5
276,7
277,7
278,5
279,6
280,7
281,5
282,8
283,6
284,3
285,4
286,5
287,5
288,3
289,5
290,6
291,2
292,4
293,9
294,6
295,7
296,8
297,7
298,7
299,6
300,4
301,5
302,5
303,5
304,6
305,3
306,4
307,4
308,4
309,5
310,4
311,3
312,7
313,6
314,5
315,3
316,5
317,6
318,7
319,7
320,3
321,7
322,5
323,6
324,3
325,6
326,5
327,5
328,5
329,5
330,3
331,8
332,7
333,4
334,7
335,5
336,5
337,9
338,3
339,8
340,6
341,2
342,6
343,6
344,5
345,5
346,6
347,8
348,9
349,9
350,8
351,6
352,4
353,5
354,6
355,5
356,8
357,7
358,2
359,3
360,4
361,5
362,4
363,4
364,5
365,5
366,3
367,4
368,6
369,8
370,6
371,4
372,6
373,7
374,7
375,3
376,6
377,10
378,7
379,6
380,6
381,6
382,5
383,7
384,8
385,6
386,4
387,5
388,3
389,5
390,4
391,8
392,6
393,3
394,3
395,5
396,8
397,10
398,6
399,5
400,4
401,3
402,10
403,6
404,3
405,3
406,3
407,2
408,3
409,3
410,5
411,4
412,3
413,7
414,11
415,3
416,5
417,5
418,9
419,7
420,5
421,6
422,4
423,8
424,5
425,4
426,3
427,9
428,4
429,6
430,5
431,6
432,4
433,5
434,5
435,5
436,7
437,5
438,6
439,2
440,6
441,7
442,4
443,6
444,6
445,6
446,3
447,5
448,7
449,8
450,5
451,5
452,6
453,3
454,3
455,3
456,6
457,5
458,9
459,4
460,4
461,4
462,9
463,5
464,4
465,5
466,4
467,4
468,3
469,5
470,6
471,7
472,5
473,4
474,5
475,2
476,6
477,8
478,5
479,5
480,7
481,6
482,7
483,6
484,8
485,7
486,9
487,7
488,7
489,6
490,7
491,8
492,7
493,7
494,5
495,5
496,7
497,3
498,1
499,2
500,4
501,5
502,5
503,4
504,4
505,4
506,4
507,3
508,6
509,8
510,5
511,6
512,5
513,2
514,7
515,5
516,5
517,8
518,5
519,6
520,6
521,7
522,7
523,11
524,8
525,4
526,1
527,2
528,5
529,6
530,5
531,3
532,5
533,5
534,4
535,7
536,5
537,5
538,8
539,9
540,8
541,6
542,4
543,5
544,6
545,6
546,7
547,3
548,3
549,5
550,3
551,2
552,5
553,8
554,5
555,9
556,5
557,4
558,5
559,4
560,5
561,4
562,5
563,4
564,4
565,3
566,7
567,3
568,4
569,3
570,6
571,8
572,4
573,7
574,6
575,6
576,9
577,6
578,5
579,6
580,3
581,3
582,5
583,2
584,2
585,4
586,3
587,9
588,10
589,7
590,5
591,5
592,4
593,6
594,6
595,12
596,5
597,1
598,4
599,1
600,6
601,6
602,7
603,8
604,8
605,7
606,8
607,8
608,6
609,9
610,7
611,4
612,5
613,6
614,6
615,7
616,3
617,6
618,3
619,3
620,5
621,3
