objective_value,generation,evaluations
5955.818149584828,0,30
6273.983083944639,1,77
6100.0396842401915,2,126
5977.199669327188,3,167
5722.156737402744,4,214
6046.845548924752,5,261
6030.660184421908,6,309
6231.789204338958,7,364
5581.302904086255,8,401
5765.765162977231,9,445
5421.7313473695185,10,494
5967.362640992518,11,533
5943.494065063656,12,579
6125.981169362922,13,625
6247.859486706351,14,665
5867.451515625403,15,719
5484.89162471119,16,761
5735.622257959755,17,793
6221.495106221804,18,828
5929.1971386273435,19,866
5793.395261115827,20,916
5837.25385751409,21,958
5664.274374520264,22,1008
5476.531830688968,23,1055
5125.537547607011,24,1096
5080.086418551534,25,1133
4750.701679607945,26,1180
4662.121287266238,27,1229
4279.833586599344,28,1276
4074.6443855406196,29,1325
4228.365850456898,30,1366
4141.404772147229,31,1410
3988.644188937761,32,1459
3832.252605018405,33,1509
3681.102723375877,34,1566
3986.710610245811,35,1627
4255.56332166613,36,1674
4141.010306952432,37,1718
3735.6484469338557,38,1764
3953.170648344054,39,1823
3723.2843251640234,40,1868
3816.2870180381824,41,1918
3700.3873875464797,42,1979
3659.803177435526,43,2038
3689.1918241968224,44,2101
3942.3070212755047,45,2155
3814.939362404977,46,2209
3981.0029989579944,47,2263
3835.498833771844,48,2318
4153.805622311893,49,2374
4247.439417907948,50,2431
4157.344949247676,51,2508
4044.2299312042333,52,2568
4187.6661634764905,53,2609
4089.5282088472723,54,2663
4034.0198345110693,55,2723
4347.759718760879,56,2778
4150.70794170513,57,2819
4042.2316868781927,58,2865
4269.76231710609,59,2921
4576.0339047545785,60,2973
4569.30048526596,61,3016
4606.728382694117,62,3073
4559.286076606017,63,3133
4378.284971983023,64,3189
4447.187326634708,65,3248
4361.528887414953,66,3309
4199.871105701143,67,3359
4433.043156611447,68,3401
4370.5268021899465,69,3449
4357.994087272566,70,3515
4313.125681561987,71,3581
4470.5989131443885,72,3632
4313.623764076758,73,3680
4248.069377904691,74,3739
4389.4465724338725,75,3792
4296.3249021450965,76,3839
4471.586592608995,77,3893
4660.398953852975,78,3931
4338.964723804602,79,3973
4429.403614084467,80,4019
4434.235022220778,81,4063
4588.333763488134,82,4102
4827.020473579265,83,4146
4737.008462597557,84,4205
4586.93915664738,85,4269
4406.895340686056,86,4345
4335.686909956436,87,4397
4234.453738712883,88,4458
4107.267539129368,89,4522
4200.132096907847,90,4586
4049.365146156363,91,4650
4140.641702560801,92,4699
4047.9174371996005,93,4740
4095.8599910603607,94,4808
4128.076384473092,95,4873
4265.739670081806,96,4927
4511.973555189567,97,4971
4502.404418210879,98,5023
4333.33563785689,99,5094
4475.040499926312,100,5171
4454.457736551165,101,5223
4247.534202792746,102,5273
4195.935653665373,103,5340
4115.1963722477485,104,5394
4063.503060956502,105,5451
4245.56207621779,106,5498
4122.117629079825,107,5549
4128.430843091495,108,5616
4527.156575217492,109,5668
4369.907366888135,110,5713
4324.289417130398,111,5767
4452.465456177455,112,5837
4234.19381511998,113,5880
4162.405489911185,114,5938
4068.6468922258327,115,5996
3960.61032531822,116,6051
3956.2992224427335,117,6098
3982.603758976924,118,6143
3993.105801126564,119,6194
4086.169812813645,120,6255
4077.6810190601027,121,6319
4046.3802017694907,122,6352
4121.158445428147,123,6387
4235.420733767814,124,6430
4503.9964109693265,125,6483
4409.162762364486,126,6540
4354.22360298598,127,6614
4297.977692747621,128,6675
4607.213488600604,129,6730
4688.596570017031,130,6790
4383.17396899404,131,6842
4785.4355695365375,132,6888
4606.391497043811,133,6950
4593.843709608729,134,7000
4551.60577670605,135,7062
4241.7130290462055,136,7120
4350.212970978277,137,7169
4373.05379725752,138,7216
4130.836413060881,139,7274
4073.7756838618225,140,7332
4285.179240243346,141,7382
4270.839866477828,142,7424
4259.862719556464,143,7477
4523.766436885711,144,7533
4382.889388783542,145,7583
4497.906684501249,146,7627
4416.444283767551,147,7671
4456.514664788099,148,7720
4210.240618582559,149,7779
4424.643511003011,150,7836
4257.793500455026,151,7892
4236.215897833977,152,7951
4235.479131484008,153,8000
4321.77639932608,154,8045
4757.500467776348,155,8099
4562.964847481541,156,8158
4756.104359882929,157,8203
4603.354311699,158,8246
4660.859252270772,159,8297
4772.382422660718,160,8342
4520.8912894843625,161,8407
4459.695449215971,162,8477
4059.1341848128277,163,8538
4358.8584310577135,164,8591
4487.208527195031,165,8634
4352.5621273608895,166,8670
4067.1286456159332,167,8712
4289.240871495899,168,8756
4224.237614992487,169,8805
4264.926341678131,170,8848
4146.030393656226,171,8889
4160.664739546799,172,8942
4354.120416783208,173,9000
4393.800314590932,174,9052
4174.435165474912,175,9103
4149.181321986338,176,9160
4377.957247184631,177,9208
4174.480386380094,178,9280
4196.9112965347795,179,9335
4329.54511685658,180,9383
4453.79641151511,181,9437
4423.836480709218,182,9493
4423.13846784767,183,9556
4377.438966927035,184,9612
4314.8481794706695,185,9677
4346.454808784014,186,9732
4056.1141330403616,187,9777
4184.881434623417,188,9819
4099.582095717841,189,9878
4182.592720881411,190,9939
4469.544281180937,191,9986
4448.141396741956,192,10036
4622.331004521979,193,10078
4800.438239366691,194,10134
4754.702550275457,195,10189
4559.390014447679,196,10251
4743.825597059517,197,10312
4510.328034926028,198,10359
4649.897689502295,199,10414
4838.584372338519,200,10456
4644.138653328787,201,10498
4736.156200897989,202,10541
4746.19366449922,203,10600
4849.1409943940835,204,10656
4846.223626243587,205,10707
4905.037242885281,206,10771
4752.83080871307,207,10827
4754.067077223224,208,10896
4670.460509969907,209,10964
4366.663242569094,210,11024
4229.654606919081,211,11072
4058.0645370048533,212,11125
4242.369058034917,213,11170
4175.708539620962,214,11227
4287.054996979434,215,11282
4258.985485313903,216,11347
4036.812412462239,217,11410
4084.079319641097,218,11464
4191.995607785442,219,11527
4596.311588070606,220,11591
4616.53459050293,221,11640
4393.579309499529,222,11699
4665.7227965636785,223,11745
4740.787820705342,224,11780
4491.003432418445,225,11829
4588.133787548609,226,11877
4369.588357696196,227,11935
4394.129996295762,228,12002
4545.181984207784,229,12055
4669.827886274161,230,12104
4627.837451652641,231,12158
4483.714696447539,232,12208
4617.357952571755,233,12262
4435.563741024833,234,12328
4479.821763013089,235,12384
4435.647599056115,236,12442
4428.992674833631,237,12495
4538.012331111953,238,12554
5041.933957871188,239,12607
4928.330675523305,240,12674
4867.321235668647,241,12728
4816.800478854362,242,12770
4658.888486854166,243,12815
4653.354841127002,244,12874
4386.861264251296,245,12939
4761.364499343745,246,12997
4539.943885759951,247,13047
4658.393255105,248,13105
4737.149815024959,249,13174
4578.568076189984,250,13236
4570.91186727694,251,13284
4482.98287405351,252,13329
4464.0492529179355,253,13368
4424.894881203507,254,13412
4416.852216765155,255,13466
4180.734653693103,256,13524
4193.2312544610395,257,13579
4132.019038909355,258,13634
4126.360012695978,259,13701
4041.466527270878,260,13753
3896.172389063274,261,13812
4189.102086403052,262,13874
4522.653255042258,263,13927
4402.730497433454,264,13999
3959.6882345744943,265,14049
3798.6024609662745,266,14106
3718.1064650785183,267,14145
3668.3619254008054,268,14193
3981.7662314147656,269,14236
4038.850395307424,270,14280
3989.622294537835,271,14326
3850.247945420626,272,14389
4067.5736869261564,273,14444
3879.96960210569,274,14483
3819.795604693836,275,14525
3696.0090585336893,276,14568
3810.4024747499607,277,14636
3932.5488982183624,278,14692
3968.3697491133526,279,14747
4069.5460808953276,280,14811
3882.866704293224,281,14874
3925.0230358702956,282,14926
4020.1293943799965,283,14981
4139.702384984071,284,15033
4008.2513995744976,285,15099
4115.064590736806,286,15140
3998.6650604099723,287,15181
3958.7239334936557,288,15240
4335.241881984431,289,15296
4042.500323544514,290,15353
3917.1252333433367,291,15410
3951.0823947816643,292,15455
3963.9077825444692,293,15508
3999.3368384580763,294,15578
3895.4828508132323,295,15646
3813.509509077672,296,15700
3927.9697813113507,297,15763
4025.5292803171624,298,15820
4154.450392666906,299,15882
3947.8147946152258,300,15934
3847.5997303605245,301,15987
4018.8613233764863,302,16042
3939.8859817359107,303,16097
3924.416772409464,304,16141
4033.459071256565,305,16197
4083.5222050346665,306,16250
4074.4333900368965,307,16303
4142.230765789329,308,16356
4053.470978935723,309,16422
3989.242428799482,310,16470
3995.626834528144,311,16516
4181.675812827547,312,16560
4000.8760263493177,313,16610
4035.3506000021516,314,16659
4273.004069169578,315,16711
4115.381182109647,316,16758
3963.4038038460103,317,16818
3958.2390799820214,318,16865
4080.6067397907163,319,16912
4248.8104231390425,320,16957
