generation,unique_ids
0,30
1,27
2,24
3,26
4,23
5,25
6,20
7,29
8,26
9,25
10,25
11,24
12,25
13,26
14,25
15,29
16,23
17,24
18,27
19,27
20,25
21,28
22,23
23,23
24,25
25,28
26,25
27,26
28,25
29,28
30,23
31,29
32,28
33,25
34,27
35,26
36,26
37,26
38,27
39,27
40,25
41,26
42,26
43,25
44,26
45,27
46,22
47,25
48,25
49,29
50,26
51,25
52,24
53,26
54,23
55,26
56,25
57,30
58,23
59,25
60,24
61,25
62,25
63,25
64,27
65,25
66,27
67,26
68,26
69,26
70,23
71,29
72,26
73,27
74,25
75,27
76,26
77,28
78,28
79,28
80,27
81,27
82,25
83,24
84,26
85,25
86,27
87,26
88,25
89,27
90,28
91,25
92,23
93,24
94,23
95,22
96,24
97,27
98,26
99,27
100,26
101,28
102,26
103,25
104,27
105,21
106,26
107,26
108,26
109,23
110,27
111,25
112,25
113,29
114,24
115,24
116,27
117,21
118,26
119,26
120,24
121,30
122,26
123,26
124,28
125,27
126,27
127,26
128,28
129,26
130,25
131,24
132,25
133,25
134,30
135,27
136,28
137,24
138,24
139,25
140,25
141,27
142,26
143,27
144,25
145,26
146,25
147,25
148,27
149,25
150,29
151,25
152,28
153,24
154,26
155,29
156,27
157,27
158,27
159,26
160,24
161,24
162,26
163,25
164,26
165,27
166,25
167,25
168,24
169,25
170,26
171,26
172,26
173,26
174,29
175,30
176,26
177,29
178,26
179,25
180,26
181,26
182,23
183,24
184,29
185,29
186,23
187,28
188,27
189,27
190,28
191,25
192,25
193,24
194,26
195,28
196,26
197,28
198,28
199,27
200,29
201,26
202,26
203,26
204,24
205,25
206,22
207,26
208,26
209,24
210,28
211,24
212,27
213,24
214,26
215,25
216,26
217,26
218,28
219,29
220,25
221,26
222,22
223,27
224,23
225,29
226,26
227,26
228,27
229,24
230,27
231,25
232,26
233,26
234,23
235,28
236,28
237,25
238,24
239,26
240,29
241,26
242,27
243,26
244,26
245,26
246,25
247,22
248,23
249,26
250,26
251,26
252,23
253,28
254,27
255,28
256,27
257,24
258,26
259,28
260,26
261,25
262,27
263,24
264,29
265,27
266,26
267,28
268,24
269,28
270,23
271,21
272,25
273,28
274,28
275,27
276,26
277,27
278,26
279,23
280,26
281,26
282,29
283,27
284,28
285,25
286,27
287,25
288,27
289,28
290,29
291,25
292,25
293,29
294,25
295,26
296,27
297,26
298,25
299,28
300,23
301,25
302,24
303,27
304,28
305,26
306,26
307,29
308,27
309,29
310,25
311,26
312,27
313,26
314,24
315,27
316,28
317,27
318,25
319,24
320,24
321,29
322,28
323,24
324,25
325,29
326,25
327,27
328,25
329,28
330,27
331,29
332,27
333,25
334,26
335,24
336,28
337,26
338,28
339,26
340,26
341,26
342,28
343,29
344,28
345,28
346,25
347,25
348,26
349,26
350,24
351,24
352,26
353,27
354,27
355,28
356,23
357,24
358,24
359,25
360,27
361,26
362,23
363,24
364,23
365,23
366,24
367,26
368,28
369,29
370,24
371,23
372,24
373,29
374,26
375,28
376,27
377,26
378,23
379,26
380,24
381,28
382,26
383,26
384,26
385,27
386,25
387,26
388,23
389,27
390,25
391,27
392,28
393,26
394,23
395,24
396,25
397,26
398,24
399,27
400,24
401,26
402,27
403,24
404,21
405,26
406,27
407,28
408,28
409,26
410,25
411,28
412,27
413,28
414,27
415,26
416,28
417,25
418,21
419,23
420,24
421,28
422,28
423,26
424,27
425,29
426,24
427,26
428,29
429,28
430,27
431,27
432,25
433,25
434,24
435,27
436,25
437,22
438,23
439,24
440,26
441,26
442,27
443,26
444,28
445,21
446,25
447,25
448,26
449,28
450,26
451,24
452,23
453,23
454,24
455,26
456,24
457,26
458,27
459,27
460,23
461,26
462,26
463,21
464,27
465,25
466,27
467,21
468,25
469,24
470,28
471,25
472,29
473,29
474,27
475,25
476,27
477,26
478,29
479,26
480,28
481,27
482,26
483,27
484,24
485,26
486,26
487,25
488,24
489,26
490,26
491,25
492,28
493,25
494,25
495,25
496,25
497,23
498,26
499,26
500,24
501,25
502,26
503,26
504,25
505,23
506,27
507,26
508,28
509,27
510,28
511,25
512,25
513,29
514,26
515,26
516,29
517,27
518,27
519,27
520,26
521,28
522,28
523,28
524,26
525,27
526,25
527,28
528,29
529,29
530,27
531,25
532,28
533,29
534,28
535,24
536,24
537,28
538,29
539,27
540,25
541,28
542,28
543,25
544,27
545,27
546,25
547,28
548,30
549,26
550,29
551,27
552,26
553,26
554,25
555,23
556,26
557,25
558,27
559,27
560,28
561,26
562,23
563,29
564,26
565,26
566,26
567,26
568,22
569,24
570,29
571,27
572,28
573,26
574,25
575,26
576,24
577,27
578,27
579,25
580,28
581,26
582,25
583,28
584,26
585,24
586,25
587,29
588,25
589,26
590,25
591,26
592,25
593,25
594,26
595,25
596,21
597,27
598,25
599,24
600,24
601,27
602,28
603,24
604,25
605,25
606,25
607,24
608,26
609,25
610,27
611,28
612,28
613,26
614,25
615,27
616,25
617,26
618,28
619,26
620,26
621,29
622,28
623,27
624,25
625,24
626,26
627,27
628,27
629,24
630,25
631,25
632,25
