generation,unique_ids
0,30
1,15
2,16
3,16
4,16
5,13
6,11
7,10
8,9
9,10
10,8
11,14
12,11
13,9
14,11
15,10
16,6
17,8
18,5
19,5
20,7
21,3
22,4
23,8
24,6
25,4
26,5
27,4
28,6
29,5
30,9
31,4
32,2
33,4
34,2
35,3
36,7
37,6
38,7
39,5
40,6
41,8
42,6
43,5
44,4
45,6
46,7
47,8
48,7
49,6
50,4
51,6
52,7
53,6
54,4
55,8
56,8
57,2
58,6
59,8
60,4
61,4
62,7
63,5
64,3
65,4
66,3
67,5
68,5
69,6
70,5
71,5
72,10
73,6
74,7
75,3
76,6
77,7
78,6
79,7
80,2
81,5
82,4
83,3
84,5
85,3
86,6
87,5
88,3
89,7
90,8
91,6
92,7
93,6
94,4
95,4
96,4
97,3
98,3
99,6
100,9
101,8
102,5
103,6
104,2
105,6
106,6
107,3
108,6
109,5
110,10
111,7
112,4
113,3
114,5
115,7
116,5
117,5
118,2
119,8
120,7
121,5
122,4
123,5
124,3
125,4
126,3
127,4
128,4
129,5
130,2
131,4
132,3
133,5
134,2
135,2
136,4
137,8
138,8
139,8
140,5
141,5
142,6
143,6
144,6
145,6
146,6
147,4
148,4
149,4
150,9
151,6
152,8
153,9
154,3
155,8
156,8
157,4
158,5
159,5
160,6
161,2
162,3
163,5
164,5
165,6
166,3
167,8
168,6
169,3
170,4
171,3
172,7
173,4
174,3
175,5
176,5
177,3
178,3
179,9
180,6
181,5
182,6
183,6
184,5
185,6
186,7
187,5
188,5
189,6
190,6
191,3
192,5
193,4
194,4
195,5
196,6
197,3
198,4
199,5
200,6
201,3
202,7
203,6
204,4
205,4
206,3
207,6
208,6
209,6
210,7
211,3
212,5
213,6
214,9
215,6
216,3
217,5
218,6
219,6
220,6
221,6
222,3
223,5
224,4
225,3
226,6
227,5
228,5
229,5
230,6
231,3
232,5
233,4
234,2
235,4
236,7
237,3
238,3
239,8
240,8
241,5
242,2
243,4
244,5
245,6
246,5
247,7
248,5
249,8
250,7
251,4
252,7
253,4
254,2
255,6
256,6
257,8
258,7
259,3
260,6
261,6
262,6
263,4
264,2
265,4
266,5
267,6
268,7
269,7
270,6
271,7
272,3
273,4
274,7
275,5
276,6
277,7
278,5
279,3
280,8
281,10
282,5
283,6
284,6
285,5
286,5
287,4
288,8
289,12
290,9
291,9
292,8
293,6
294,4
295,6
296,7
297,8
298,9
299,6
300,4
301,5
302,6
303,5
304,6
305,6
306,5
307,5
308,6
309,4
310,3
311,4
312,3
313,6
314,6
315,3
316,5
317,3
318,4
319,4
320,7
321,2
322,7
323,7
324,11
325,6
326,6
327,7
328,8
329,4
330,5
331,7
332,5
333,7
334,4
335,8
336,8
337,9
338,9
339,2
340,3
341,11
342,5
343,4
344,5
345,5
346,5
347,5
348,4
349,6
350,5
351,4
352,5
353,5
354,7
355,6
356,5
357,5
358,5
359,5
360,4
361,6
362,6
363,5
364,5
365,3
366,3
367,6
368,4
369,3
370,3
371,6
372,7
373,3
374,8
375,5
376,1
377,2
378,5
379,3
380,5
381,6
382,7
383,5
384,4
385,6
386,8
387,7
388,6
389,6
390,4
391,6
392,5
393,6
394,6
395,9
396,7
397,6
398,7
399,5
400,6
401,6
402,4
403,3
404,7
405,4
406,7
407,6
408,6
409,7
410,4
411,6
412,5
413,4
414,8
415,7
416,6
417,4
418,8
419,10
420,7
421,7
422,4
423,4
424,5
425,6
426,8
427,6
428,8
429,5
430,2
431,2
432,5
433,3
434,2
435,4
436,3
437,6
438,4
439,7
440,3
441,7
442,5
443,4
444,5
445,3
446,3
447,5
448,7
449,3
450,3
451,3
452,4
453,3
454,4
455,3
456,7
457,7
458,5
459,5
460,4
461,4
462,6
463,4
464,8
465,6
466,5
467,9
468,9
469,3
470,6
471,8
472,3
473,5
474,10
475,7
476,6
477,6
478,6
479,4
480,5
481,8
482,5
483,4
484,2
485,7
486,7
487,7
488,4
489,6
490,6
491,6
492,7
493,4
494,5
495,4
496,3
497,3
498,6
499,4
500,5
501,5
502,6
503,6
504,6
505,6
506,2
507,4
508,5
509,2
510,5
511,4
512,8
513,6
514,3
515,4
516,5
517,4
518,6
519,4
520,4
521,5
522,6
523,5
524,5
525,5
526,4
527,7
528,3
529,5
530,7
531,7
532,6
533,5
534,4
535,6
536,7
537,7
538,12
539,5
540,4
541,3
542,4
543,5
544,2
545,6
546,7
547,2
548,4
549,5
550,7
551,6
552,2
553,5
554,6
555,8
556,3
557,7
558,5
559,4
560,4
561,5
562,6
563,3
564,4
565,5
566,5
567,6
568,7
569,6
570,5
571,7
572,11
573,9
574,5
575,6
576,5
577,6
578,4
579,4
580,5
581,6
582,7
583,4
584,6
585,6
586,5
587,5
588,6
589,8
590,6
591,5
592,5
593,7
594,4
595,4
596,4
597,2
598,3
599,8
600,5
601,1
602,4
603,4
604,8
605,3
606,4
607,2
608,6
609,5
610,7
611,4
612,4
613,7
614,7
615,6
616,6
617,4
618,2
619,4
620,6
