generation,unique_ids
0,30
1,26
2,23
3,25
4,27
5,26
6,25
7,25
8,24
9,24
10,22
11,26
12,26
13,25
14,25
15,26
16,24
17,24
18,24
19,23
20,21
21,23
22,25
23,27
24,27
25,25
26,27
27,20
28,24
29,24
30,25
31,28
32,23
33,23
34,23
35,23
36,22
37,25
38,25
39,24
40,26
41,27
42,26
43,27
44,26
45,24
46,24
47,24
48,23
49,23
50,25
51,27
52,26
53,25
54,24
55,24
56,23
57,19
58,21
59,22
60,22
61,21
62,23
63,23
64,26
65,25
66,25
67,23
68,29
69,26
70,26
71,24
72,27
73,25
74,26
75,23
76,23
77,23
78,24
79,26
80,24
81,26
82,23
83,22
84,20
85,23
86,21
87,27
88,26
89,27
90,25
91,24
92,25
93,25
94,20
95,23
96,22
97,26
98,24
99,24
100,24
101,25
102,26
103,28
104,25
105,24
106,22
107,25
108,27
109,24
110,26
111,27
112,23
113,23
114,23
115,26
116,23
117,23
118,26
119,23
120,24
121,22
122,21
123,28
124,21
125,25
126,28
127,24
128,25
129,25
130,23
131,27
132,24
133,23
134,21
135,22
136,26
137,27
138,25
139,26
140,25
141,24
142,21
143,22
144,23
145,24
146,22
147,26
148,25
149,22
150,22
151,28
152,23
153,25
154,27
155,27
156,27
157,25
158,23
159,25
160,26
161,28
162,26
163,22
164,28
165,26
166,24
167,26
168,24
169,23
170,25
171,28
172,25
173,25
174,23
175,26
176,24
177,22
178,26
179,24
180,29
181,25
182,24
183,21
184,20
185,25
186,23
187,23
188,25
189,21
190,24
191,21
192,25
193,24
194,25
195,22
196,27
197,27
198,25
199,26
200,26
201,28
202,26
203,25
204,22
205,23
206,27
207,23
208,24
209,26
210,24
211,24
212,25
213,26
214,25
215,25
216,23
217,24
218,26
219,22
220,24
221,26
222,22
223,26
224,27
225,26
226,23
227,23
228,23
229,22
230,25
231,25
232,27
233,27
234,25
235,24
236,26
237,25
238,26
239,26
240,27
241,27
242,25
243,24
244,21
245,21
246,26
247,26
248,25
249,28
250,21
251,24
252,24
253,24
254,27
255,21
256,26
257,21
258,25
259,23
260,28
261,28
262,27
263,26
264,25
265,28
266,24
267,26
268,25
269,25
270,24
271,24
272,26
273,25
274,24
275,27
276,19
277,28
278,24
279,27
280,24
281,25
282,24
283,25
284,26
285,24
286,24
287,25
288,27
289,24
290,27
291,25
292,23
293,26
294,26
295,26
296,24
297,25
298,24
299,23
300,26
301,25
302,26
303,28
304,25
305,26
306,23
307,24
308,26
309,28
310,29
311,21
312,24
313,26
314,24
315,26
316,26
317,26
318,23
319,27
320,24
321,23
322,23
323,24
324,25
325,22
326,27
327,25
328,24
329,22
330,25
331,25
332,24
333,22
334,23
335,27
336,25
337,27
338,24
339,22
340,23
341,28
342,23
343,26
344,25
345,24
346,24
347,22
348,25
349,23
350,28
351,27
352,25
353,26
354,28
355,23
356,24
357,21
358,22
359,25
360,22
361,20
362,22
363,24
364,22
365,25
366,22
367,22
368,23
369,20
370,26
371,23
372,27
373,24
374,23
375,26
376,28
377,27
378,25
379,24
380,22
381,27
382,25
383,25
384,23
385,26
386,25
387,24
388,25
389,25
390,23
391,22
392,24
393,25
394,25
395,27
396,24
397,22
398,26
399,23
400,23
401,26
402,24
403,25
404,25
405,26
406,25
407,29
408,26
409,24
410,24
411,23
412,24
413,24
414,22
415,26
416,26
417,24
418,21
419,24
420,24
421,26
422,20
423,24
424,26
425,23
426,25
427,26
428,24
429,26
430,28
431,27
432,25
433,24
434,24
435,21
436,24
437,26
438,27
439,23
440,24
441,25
442,25
443,23
444,25
445,25
446,27
447,25
448,27
449,24
450,25
451,22
452,24
453,26
454,28
455,24
456,26
457,25
458,24
459,24
460,26
461,22
462,23
463,24
464,28
465,22
466,25
467,24
468,26
469,24
470,24
471,23
472,19
473,27
474,28
475,25
476,22
477,23
478,26
479,25
480,26
481,25
482,23
483,25
484,27
485,21
486,22
487,21
488,25
489,24
490,27
491,25
492,27
493,24
494,26
495,23
496,26
497,26
498,23
499,22
500,27
501,25
502,23
503,25
504,25
505,24
506,23
507,24
508,27
509,23
510,26
511,23
512,25
513,27
514,24
515,21
516,25
517,26
518,24
519,25
520,24
521,26
522,26
523,21
524,23
525,26
526,26
527,25
528,26
529,23
530,26
531,28
532,26
533,27
534,24
535,22
536,26
537,24
538,24
539,25
540,23
541,26
542,27
543,20
544,24
545,24
546,23
547,25
548,24
549,23
550,22
551,24
552,27
553,28
554,27
555,25
556,26
557,27
558,23
559,25
560,27
561,23
562,24
563,27
564,25
565,23
566,22
567,25
568,22
569,23
570,24
571,23
572,23
573,24
574,24
575,24
576,25
577,24
578,23
579,26
580,22
581,23
582,23
583,23
584,26
585,26
586,23
587,28
588,22
589,21
590,27
591,23
592,23
593,25
594,26
595,24
596,26
597,24
598,26
599,25
600,25
601,23
602,26
603,27
604,25
605,25
606,26
607,29
608,26
609,25
610,22
611,23
612,26
613,26
614,25
615,21
616,25
617,23
618,23
619,24
620,25
621,28
622,24
623,23
624,25
625,24
626,24
627,24
628,23
629,26
630,25
631,24
632,27
633,23
634,20
635,22
636,25
637,25
638,25
639,28
640,25
641,23
642,24
643,23
644,22
645,25
646,28
647,26
648,24
649,23
650,27
651,26
652,25
653,24
654,27
655,27
656,28
657,26
658,24
659,27
660,22
661,23
662,27
663,24
664,24
