generation,unique_ids
0,30
1,16
2,14
3,12
4,10
5,10
6,6
7,8
8,8
9,8
10,7
11,6
12,7
13,10
14,8
15,7
16,6
17,6
18,5
19,6
20,5
21,9
22,10
23,7
24,7
25,5
26,5
27,6
28,3
29,7
30,8
31,4
32,5
33,4
34,5
35,2
36,5
37,6
38,6
39,6
40,5
41,5
42,4
43,4
44,5
45,8
46,9
47,7
48,8
49,5
50,3
51,5
52,8
53,7
54,8
55,5
56,6
57,4
58,4
59,8
60,2
61,7
62,5
63,6
64,5
65,6
66,9
67,9
68,5
69,5
70,5
71,4
72,3
73,6
74,6
75,5
76,4
77,8
78,3
79,5
80,3
81,8
82,9
83,4
84,5
85,5
86,6
87,5
88,4
89,7
90,5
91,7
92,6
93,6
94,6
95,9
96,5
97,6
98,7
99,10
100,7
101,5
102,5
103,5
104,5
105,8
106,8
107,8
108,7
109,5
110,6
111,2
112,5
113,7
114,6
115,3
116,7
117,7
118,7
119,6
120,4
121,5
122,6
123,6
124,6
125,7
126,12
127,6
128,5
129,4
130,3
131,3
132,7
133,2
134,3
135,6
136,7
137,2
138,2
139,6
140,7
141,6
142,4
143,8
144,4
145,9
146,8
147,6
148,7
149,4
150,4
151,6
152,7
153,3
154,2
155,3
156,6
157,8
158,7
159,8
160,6
161,7
162,7
163,6
164,7
165,5
166,5
167,2
168,3
169,5
170,12
171,7
172,5
173,4
174,5
175,7
176,5
177,6
178,5
179,6
180,3
181,6
182,7
183,5
184,7
185,6
186,7
187,12
188,10
189,7
190,4
191,3
192,5
193,5
194,6
195,7
196,8
197,9
198,7
199,5
200,8
201,7
202,9
203,9
204,12
205,7
206,8
207,9
208,8
209,7
210,6
211,5
212,6
213,8
214,7
215,5
216,5
217,6
218,6
219,6
220,7
221,5
222,7
223,5
224,9
225,9
226,5
227,8
228,6
229,8
230,10
231,9
232,7
233,8
234,10
235,4
236,3
237,4
238,8
239,11
240,6
241,7
242,8
243,7
244,5
245,7
246,5
247,5
248,5
249,6
250,9
251,7
252,5
253,3
254,4
255,4
256,9
257,6
258,2
259,3
260,8
261,7
262,8
263,4
264,6
265,6
266,5
267,11
268,7
269,9
270,9
271,7
272,9
273,6
274,6
275,8
276,9
277,5
278,5
279,5
280,5
281,6
282,5
283,8
284,6
285,9
286,6
287,10
288,10
289,6
290,8
291,6
292,5
293,5
294,10
295,6
296,6
297,6
298,3
299,5
300,5
301,6
302,6
303,8
304,5
305,5
306,4
307,8
308,5
309,5
310,6
311,5
312,5
313,3
314,9
315,3
316,6
317,9
318,4
319,2
320,6
321,2
322,7
323,6
324,9
325,6
326,5
327,5
328,4
329,5
330,4
331,6
332,5
333,4
334,5
335,4
336,4
337,9
338,8
339,5
340,5
341,9
342,6
343,4
344,7
345,2
346,2
347,3
348,3
349,3
350,7
351,6
352,4
353,9
354,8
355,7
356,6
357,4
358,7
359,6
360,2
361,5
362,5
363,4
364,7
365,5
366,7
367,4
368,4
369,7
370,7
371,4
372,5
373,3
374,5
375,8
376,7
377,6
378,2
379,7
380,13
381,9
382,7
383,4
384,4
385,6
386,5
387,5
388,5
389,6
390,8
391,2
392,5
393,7
394,5
395,4
396,5
397,6
398,5
399,6
400,7
401,7
402,8
403,7
404,8
405,7
406,6
407,6
408,5
409,10
410,9
411,6
412,5
413,6
414,9
415,3
416,6
417,4
418,8
419,6
420,4
421,5
422,7
423,6
424,10
425,8
426,4
427,7
428,6
429,8
430,6
431,5
432,5
433,5
434,5
435,9
436,6
437,4
438,3
439,4
440,8
441,7
442,4
443,9
444,8
445,6
446,8
447,7
448,4
449,2
450,6
451,4
452,5
453,6
454,6
455,3
456,5
457,7
458,9
459,8
460,6
461,5
462,2
463,4
464,6
465,3
466,2
467,6
468,5
469,4
470,4
471,7
472,4
473,6
474,9
475,8
476,8
477,8
478,4
479,5
480,3
481,5
482,6
483,6
484,6
485,7
486,4
487,7
488,9
489,6
490,3
491,4
492,4
493,7
494,5
495,5
496,7
497,4
498,2
499,3
500,6
501,5
502,9
503,5
504,6
505,9
506,8
507,5
508,7
509,7
510,6
511,10
512,7
513,2
514,5
515,7
516,5
517,4
518,5
519,2
520,4
521,5
522,8
523,5
524,2
525,3
526,7
527,4
528,8
529,8
530,4
531,5
532,7
533,5
534,7
535,7
536,7
537,5
538,5
539,4
540,6
541,7
542,6
543,7
544,6
545,9
546,11
547,9
548,7
549,6
550,5
551,5
552,4
553,6
554,4
555,5
556,3
557,5
558,3
559,4
560,4
561,6
562,6
563,5
564,8
565,8
566,10
567,7
568,7
569,3
570,9
571,6
572,8
573,5
574,7
575,9
576,6
577,6
578,3
579,5
580,5
581,8
582,7
583,3
584,10
585,5
586,5
587,7
588,7
589,9
590,5
591,10
592,8
593,8
594,5
595,5
596,6
597,7
598,8
599,5
600,8
601,7
602,8
603,7
604,4
605,5
606,6
607,3
608,6
609,6
610,6
611,7
612,8
613,8
614,6
615,6
616,7
