generation,unique_ids
0,30
1,28
2,25
3,25
4,24
5,26
6,23
7,23
8,26
9,25
10,23
11,26
12,25
13,27
14,26
15,28
16,26
17,29
18,26
19,25
20,25
21,28
22,28
23,29
24,28
25,25
26,25
27,23
28,28
29,24
30,27
31,23
32,29
33,26
34,28
35,28
36,26
37,27
38,28
39,29
40,27
41,26
42,28
43,26
44,27
45,28
46,27
47,25
48,28
49,27
50,23
51,26
52,23
53,26
54,26
55,24
56,27
57,25
58,25
59,25
60,26
61,27
62,28
63,25
64,27
65,29
66,27
67,26
68,29
69,25
70,24
71,28
72,27
73,27
74,25
75,24
76,24
77,24
78,23
79,27
80,28
81,27
82,27
83,26
84,27
85,28
86,25
87,28
88,25
89,27
90,24
91,25
92,28
93,25
94,29
95,26
96,26
97,28
98,26
99,28
100,27
101,27
102,27
103,26
104,26
105,26
106,26
107,29
108,25
109,28
110,27
111,24
112,26
113,26
114,27
115,24
116,24
117,26
118,26
119,26
120,27
121,27
122,28
123,25
124,27
125,26
126,29
127,29
128,25
129,22
130,25
131,27
132,23
133,27
134,28
135,25
136,24
137,26
138,25
139,28
140,29
141,26
142,27
143,27
144,25
145,27
146,29
147,26
148,27
149,28
150,24
151,26
152,25
153,25
154,27
155,29
156,29
157,27
158,25
159,26
160,26
161,27
162,26
163,27
164,27
165,25
166,26
167,24
168,25
169,27
170,25
171,25
172,27
173,23
174,26
175,25
176,25
177,27
178,24
179,26
180,29
181,26
182,22
183,29
184,27
185,30
186,25
187,27
188,24
189,26
190,26
191,25
192,25
193,22
194,27
195,25
196,27
197,26
198,26
199,28
200,27
201,25
202,21
203,24
204,27
205,28
206,28
207,24
208,26
209,25
210,26
211,28
212,25
213,24
214,24
215,27
216,25
217,27
218,29
219,24
220,24
221,25
222,26
223,27
224,24
225,26
226,27
227,26
228,27
229,28
230,28
231,29
232,28
233,25
234,25
235,24
236,26
237,28
238,26
239,25
240,27
241,28
242,28
243,28
244,26
245,25
246,27
247,25
248,26
249,27
250,28
251,26
252,23
253,25
254,25
255,27
256,24
257,23
258,23
259,23
260,26
261,26
262,26
263,28
264,25
265,24
266,25
267,25
268,21
269,25
270,28
271,28
272,24
273,22
274,24
275,25
276,26
277,26
278,25
279,27
280,28
281,24
282,28
283,23
284,28
285,27
286,29
287,24
288,25
289,25
290,27
291,28
292,27
293,27
294,24
295,25
296,24
297,28
298,23
299,27
300,29
301,29
302,26
303,26
304,28
305,27
306,26
307,29
308,24
309,25
310,28
311,28
312,27
313,25
314,28
315,29
316,27
317,27
318,21
319,27
320,27
321,26
322,26
323,24
324,24
325,22
326,25
327,27
328,28
329,25
330,26
331,27
332,29
333,27
334,28
335,27
336,25
337,29
338,24
339,27
340,26
341,24
342,24
343,26
344,24
345,27
346,28
347,27
348,26
349,25
350,26
351,24
352,26
353,24
354,26
355,28
356,26
357,30
358,27
359,28
360,29
361,27
362,26
363,25
364,27
365,27
366,25
367,26
368,25
369,25
370,25
371,27
372,29
373,26
374,26
375,28
376,26
377,26
378,26
379,27
380,25
381,23
382,27
383,28
384,28
385,23
386,28
387,26
388,26
389,25
390,29
391,25
392,28
393,28
394,27
395,28
396,27
397,27
398,24
399,26
400,27
401,27
402,27
403,28
404,25
405,26
406,26
407,27
408,26
409,28
410,26
411,24
412,27
413,25
414,29
415,25
416,26
417,24
418,26
419,26
420,26
421,28
422,26
423,27
424,25
425,26
426,26
427,27
428,24
429,29
430,28
431,29
432,24
433,27
434,26
435,28
436,27
437,24
438,24
439,28
440,25
441,23
442,27
443,26
444,29
445,27
446,27
447,26
448,26
449,27
450,29
451,24
452,24
453,29
454,27
455,25
456,22
457,22
458,26
459,26
460,25
461,25
462,29
463,21
464,28
465,27
466,26
467,28
468,27
469,26
470,27
471,29
472,27
473,29
474,28
475,28
476,28
477,27
478,24
479,25
480,24
481,28
482,27
483,26
484,25
485,25
486,23
487,28
488,27
489,28
490,26
491,28
492,27
493,27
494,26
495,26
496,26
497,24
498,26
499,27
500,26
501,26
502,26
503,27
504,25
505,25
506,30
507,28
508,27
509,25
510,27
511,25
512,27
513,26
514,26
515,26
516,28
517,26
518,25
519,23
520,26
521,26
522,26
523,28
524,27
525,24
526,25
527,28
528,26
529,26
530,29
531,25
532,28
533,26
534,26
535,26
536,25
537,28
538,28
539,25
540,26
541,28
542,27
543,22
544,26
545,26
546,26
547,26
548,28
549,26
550,25
551,25
552,27
553,27
554,27
555,28
556,26
557,27
558,27
559,26
560,27
561,28
562,26
563,23
564,28
565,25
566,27
567,28
568,25
569,29
570,27
571,25
572,25
573,28
574,26
575,26
576,26
577,26
578,26
579,26
580,24
581,24
582,25
583,26
584,26
585,27
586,28
587,27
588,27
589,27
590,29
591,26
592,27
593,23
594,26
595,27
596,26
597,24
598,28
