objective_value,generation,evaluations
4.274976476363676,0,30
4.384793997662548,1,78
1.0458389209685066,2,141
1.0458389209685066,3,193
0.10310760282500553,4,248
0.10310760282500553,5,312
0.2748993900830925,6,370
0.2748993900830925,7,431
0.2748993900830925,8,486
0.2748993900830925,9,534
0.2748993900830925,10,591
0.07595293398191316,11,655
1.3083971539683006,12,730
0.02422231540983688,13,794
2.68696604454723,14,852
0.12491173102590736,15,923
0.12491173102590736,16,985
1.176792193520427,17,1059
0.25128692479840353,18,1120
1.7866584493832391,19,1188
0.8825784538708064,20,1269
0.8825784538708064,21,1332
0.8825784538708064,22,1394
1.5668218629875597,23,1457
0.28752672141727587,24,1525
1.3730232471100337,25,1615
1.9806865271497998,26,1694
2.3892380772703916,27,1770
2.3892380772703916,28,1831
0.6056394545525592,29,1903
0.6056394545525592,30,1964
2.3892380772703916,31,2036
2.6664112278250123,32,2093
2.6664112278250123,33,2149
4.051655913980415,34,2219
3.3650106445989607,35,2273
2.5805479347328095,36,2336
2.791490899228279,37,2401
7.040127870453091,38,2459
3.1906520975468737,39,2529
0.40473772588372725,40,2609
3.3898105177320943,41,2674
0.9900741914648492,42,2739
2.453195923069387,43,2818
1.6944204866512713,44,2873
2.183804554867411,45,2930
1.2727745029945439,46,2985
1.2007223421791728,47,3044
2.453195923069387,48,3117
1.0912069842805536,49,3190
1.222746457746375,50,3257
0.07340516795893848,51,3321
1.5176627195345276,52,3396
0.876477528597583,53,3448
2.3731498003048834,54,3513
1.8347246487617035,55,3578
2.2028857234242025,56,3641
2.2028857234242025,57,3702
1.4218808965581715,58,3772
1.3571923157553414,59,3831
1.4218808965581715,60,3908
1.4218808965581715,61,3968
2.2915359539900244,62,4035
3.8055059963698774,63,4118
2.730687274368197,64,4179
2.730687274368197,65,4236
2.730687274368197,66,4290
0.8421550797736117,67,4355
0.9963738598558827,68,4421
2.6688680471872956,69,4492
1.063614296565845,70,4565
1.9224559660426408,71,4622
1.309695228959363,72,4678
1.2762053309385095,73,4744
2.1482216280411777,74,4821
3.9501230805717498,75,4891
1.0977524273400867,76,4951
1.0977524273400867,77,5012
1.0348962922760343,78,5085
1.5830429046403687,79,5151
1.5830429046403687,80,5235
3.6501809458336325,81,5290
5.614107619543606,82,5341
1.4234408549185744,83,5395
1.4234408549185744,84,5452
1.4234408549185744,85,5510
1.669003494113113,86,5581
2.019497443484852,87,5655
1.0710958890862372,88,5718
3.633169543158047,89,5793
0.2415615671524094,90,5868
1.9761042080104403,91,5940
2.952199322262196,92,6018
3.780676494806791,93,6071
1.2934386654524914,94,6140
1.330089073758895,95,6214
1.330089073758895,96,6278
1.4541343447604476,97,6338
1.4541343447604476,98,6392
1.4541343447604476,99,6451
1.4541343447604476,100,6505
1.1103867471295175,101,6568
5.0474262249604465,102,6632
1.3810214687730706,103,6691
1.533359041598601,104,6752
1.3224775803057192,105,6816
1.3224775803057192,106,6880
1.1587425494445611,107,6945
3.153296805150511,108,7013
3.7509504757042045,109,7068
1.8357395430477013,110,7132
4.021483393550984,111,7211
4.930301740616972,112,7283
4.813366738117253,113,7350
2.0248830496971806,114,7412
2.0248830496971806,115,7466
2.5956451114693166,116,7529
1.7215272458060582,117,7606
2.719899977716487,118,7688
2.719899977716487,119,7756
2.719899977716487,120,7816
3.4764949603789574,121,7886
2.549284682793477,122,7945
2.213575823830894,123,8013
2.213575823830894,124,8080
1.2903882357794458,125,8130
4.644099898839642,126,8210
1.768603464602954,127,8283
2.3146495866697734,128,8356
1.527003094172862,129,8427
1.527003094172862,130,8499
1.1559640988218511,131,8572
1.5355887975293356,132,8644
1.6114774826595557,133,8717
2.5028414857749297,134,8775
2.638740663492264,135,8851
3.1486643071560465,136,8926
0.7988388515877922,137,8979
0.1713878723197375,138,9057
0.1713878723197375,139,9108
0.12260310909115901,140,9175
0.12260310909115901,141,9243
0.7026306189227753,142,9309
0.7026306189227753,143,9393
1.0341392874156483,144,9466
1.0341392874156483,145,9533
1.0341392874156483,146,9591
0.7050101201918011,147,9659
0.7050101201918011,148,9727
0.7050101201918011,149,9794
0.9912147028905807,150,9848
0.4492537745627594,151,9924
0.42320485541534225,152,9983
0.24864112402532612,153,10061
0.24864112402532612,154,10135
0.031328716009006996,155,10211
0.2495412224885385,156,10268
1.0177263943921488,157,10348
1.0177263943921488,158,10426
2.480239485208873,159,10490
0.9500211650791783,160,10566
0.8286332929563187,161,10636
1.2668840280989286,162,10703
0.08787819873608527,163,10768
0.08787819873608527,164,10833
0.08787819873608527,165,10895
1.400416666858007,166,10960
0.021867493484194256,167,11035
0.021867493484194256,168,11101
2.769926602306569,169,11182
0.30763602007247215,170,11250
3.172661349627436,171,11312
3.172661349627436,172,11370
3.172661349627436,173,11421
3.172661349627436,174,11489
1.6526844980330253,175,11555
2.7328839008974555,176,11614
2.7328839008974555,177,11682
0.24386005022952162,178,11752
0.1574627370935886,179,11811
0.1574627370935886,180,11874
0.1574627370935886,181,11940
0.24386005022952162,182,12011
0.24386005022952162,183,12081
0.24386005022952162,184,12162
0.36743257367928095,185,12231
0.36743257367928095,186,12304
0.4650284028529903,187,12379
0.6388843322562963,188,12463
0.6388843322562963,189,12545
0.6388843322562963,190,12620
0.6388843322562963,191,12688
0.6388843322562963,192,12755
0.5931382578407494,193,12834
0.0799734539350041,194,12900
0.5931382578407494,195,12973
0.4153524925590091,196,13057
0.6455557916505015,197,13121
0.10400904027611091,198,13192
1.8125413202952387,199,13269
1.8125413202952387,200,13333
0.9388506407979094,201,13413
0.9388506407979094,202,13474
0.1890322415328356,203,13536
0.28173326780523666,204,13618
1.3332864018905184,205,13681
0.6508014352536939,206,13755
0.7922451494840033,207,13832
0.6504949373414881,208,13900
0.7922451494840033,209,13966
0.7922451494840033,210,14039
0.7922451494840033,211,14101
1.4224288475225109,212,14169
1.4421950789598021,213,14249
1.4421950789598021,214,14309
0.6229456395481492,215,14399
1.479986757231302,216,14469
0.28782531728231575,217,14540
3.969567685643103,218,14618
1.413362418113195,219,14687
0.9605890782317452,220,14743
0.08423350639082727,221,14808
0.08423350639082727,222,14869
0.4359575076606603,223,14949
0.9605890782317452,224,15022
2.492191640690997,225,15091
0.06473830315331597,226,15170
2.0033604511391943,227,15237
2.0033604511391943,228,15307
0.27010445723408694,229,15380
2.1735391689869203,230,15452
0.5010828961335179,231,15512
0.5010828961335179,232,15577
0.5010828961335179,233,15652
0.5010828961335179,234,15719
0.5010828961335179,235,15792
0.5010828961335179,236,15860
0.5010828961335179,237,15938
1.6095382196406582,238,16016
0.47138468684196155,239,16087
0.47138468684196155,240,16157
0.41466478587483735,241,16238
0.783407056707432,242,16313
0.783407056707432,243,16376
2.4487473436468505,244,16441
1.3716019678684717,245,16512
1.285203433873022,246,16577
1.285203433873022,247,16646
1.285203433873022,248,16713
1.2214834377553707,249,16773
0.5290220925338716,250,16841
0.3153629707890744,251,16915
0.3153629707890744,252,17000
0.3153629707890744,253,17067
0.9000979379048211,254,17132
0.7588441661820511,255,17198
0.7588441661820511,256,17270
0.7588441661820511,257,17351
1.3247450440006538,258,17421
0.06252051091961164,259,17492
1.8115089719529678,260,17573
1.7556925716125917,261,17641
1.7556925716125917,262,17701
1.4854478570020149,263,17771
0.3389588988666645,264,17835
0.3389588988666645,265,17903
2.243327749186925,266,17968
3.4790735279328686,267,18029
1.8889440571650624,268,18092
1.8889440571650624,269,18153
1.9906645284298499,270,18225
2.0429527704221684,271,18294
0.28172607691344353,272,18356
0.28172607691344353,273,18407
