generation,unique_ids
0,30
1,20
2,16
3,14
4,18
5,15
6,9
7,12
8,14
9,9
10,9
11,7
12,7
13,7
14,13
15,11
16,12
17,11
18,11
19,16
20,14
21,14
22,12
23,14
24,13
25,9
26,9
27,8
28,7
29,8
30,9
31,8
32,9
33,8
34,8
35,8
36,8
37,15
38,11
39,15
40,15
41,12
42,16
43,16
44,11
45,7
46,8
47,14
48,15
49,12
50,13
51,11
52,10
53,9
54,12
55,14
56,11
57,10
58,9
59,9
60,8
61,12
62,10
63,8
64,8
65,9
66,8
67,10
68,12
69,10
70,10
71,10
72,10
73,11
74,10
75,10
76,8
77,8
78,10
79,12
80,15
81,13
82,10
83,10
84,12
85,9
86,17
87,14
88,10
89,11
90,13
91,10
92,10
93,8
94,9
95,9
96,11
97,10
98,8
99,6
100,8
101,7
102,14
103,11
104,11
105,12
106,13
107,12
108,11
109,9
110,7
111,7
112,11
113,8
114,8
115,6
116,5
117,7
118,8
119,8
120,12
121,15
122,15
123,13
124,12
125,8
126,7
127,8
128,10
129,11
130,11
131,8
132,8
133,5
134,8
135,11
136,11
137,9
138,9
139,12
140,11
141,10
142,13
143,13
144,12
145,10
146,10
147,11
148,10
149,13
150,14
151,15
152,10
153,11
154,9
155,12
156,11
157,11
158,11
159,11
160,12
161,8
162,12
163,15
164,11
165,6
166,6
167,9
168,8
169,7
170,9
171,9
172,14
173,6
174,9
175,10
176,9
177,10
178,6
179,9
180,11
181,5
182,9
183,9
184,7
185,9
186,7
187,6
188,4
189,5
190,5
191,7
192,8
193,7
194,11
195,13
196,13
197,13
198,10
199,11
200,10
201,12
202,7
203,6
204,9
205,10
206,10
207,11
208,9
209,9
210,11
211,10
212,14
213,10
214,9
215,6
216,8
217,7
218,9
219,9
220,7
221,5
222,10
223,9
224,6
225,6
226,7
227,6
228,8
229,12
230,10
231,11
232,9
233,12
234,11
235,5
236,5
237,6
238,7
239,7
240,10
241,8
242,10
243,9
244,5
245,7
246,6
247,7
248,4
249,10
250,10
251,5
252,6
253,8
254,11
255,8
256,9
257,5
258,7
259,10
260,7
261,7
262,5
263,9
264,6
265,8
266,7
267,7
268,5
269,5
270,5
271,7
272,8
273,8
274,11
275,9
276,8
277,7
278,8
279,8
280,8
281,6
282,8
283,8
284,7
285,10
286,11
287,9
288,7
289,11
290,8
291,9
292,8
293,8
294,10
295,7
296,6
297,4
298,4
299,4
300,5
301,6
302,4
303,3
304,7
305,8
306,10
307,9
308,5
309,12
310,12
311,11
312,8
313,10
314,9
315,8
316,5
317,8
318,9
319,10
320,7
321,7
322,4
323,8
324,8
325,6
326,6
327,7
328,4
329,5
330,7
331,9
332,8
333,7
334,7
335,7
336,6
337,6
338,6
339,9
340,7
341,3
342,6
343,7
344,6
345,7
346,6
347,7
348,4
349,6
350,4
351,6
352,7
353,7
354,7
355,5
356,5
357,5
358,5
359,6
360,8
361,3
362,8
363,7
364,5
365,7
366,7
367,9
368,6
369,5
370,8
371,7
372,7
373,8
374,7
375,6
376,6
377,5
378,6
379,5
380,6
381,8
382,5
383,4
384,6
385,10
386,9
387,8
388,12
389,8
390,9
391,8
392,6
393,9
394,9
395,7
396,9
397,12
398,11
399,9
400,8
401,7
402,10
403,9
404,7
405,8
406,7
407,5
408,3
409,4
410,4
411,5
412,7
413,11
414,12
415,9
416,7
417,3
418,9
419,6
420,7
421,11
422,12
423,8
424,3
425,7
426,5
427,9
428,9
429,7
430,6
431,5
432,5
433,9
434,3
435,4
436,2
437,4
438,4
439,8
440,8
441,6
442,9
443,6
444,7
445,7
446,8
447,8
448,7
449,7
450,8
451,9
452,8
453,9
454,7
455,4
456,5
457,6
458,6
459,3
460,6
461,6
462,7
463,6
464,5
465,7
466,8
467,8
468,9
469,7
470,6
471,3
472,4
473,7
474,8
475,8
476,4
477,8
478,7
479,10
480,9
481,5
482,7
483,6
484,9
485,7
486,7
487,6
488,8
489,3
490,5
491,5
492,5
493,7
494,5
495,5
496,7
497,5
498,8
499,6
500,5
501,4
502,4
503,7
504,5
505,4
506,9
507,8
508,6
509,4
510,7
511,6
512,8
513,9
514,4
515,4
516,5
517,4
518,7
519,5
520,6
521,5
522,4
523,4
524,7
525,7
526,5
527,6
528,5
529,6
530,9
531,9
532,6
533,6
534,6
535,9
536,11
537,9
538,6
539,7
540,6
541,6
542,7
543,6
544,7
545,9
546,7
547,6
548,7
549,7
550,7
551,8
552,10
553,6
554,5
555,6
556,4
557,8
558,4
559,3
560,2
561,5
562,6
563,7
564,4
565,4
566,7
567,6
568,2
569,4
570,4
571,7
572,8
573,9
574,3
575,6
576,12
577,10
578,8
579,7
580,4
581,4
582,6
583,3
584,6
585,8
586,8
587,6
588,8
589,8
590,8
591,11
592,8
593,6
594,6
595,6
