generation,unique_ids
0,30
1,25
2,26
3,26
4,22
5,24
6,23
7,24
8,25
9,26
10,25
11,27
12,22
13,24
14,27
15,22
16,25
17,24
18,24
19,24
20,23
21,25
22,25
23,24
24,24
25,26
26,25
27,24
28,22
29,26
30,21
31,22
32,20
33,22
34,24
35,25
36,26
37,25
38,22
39,22
40,23
41,28
42,27
43,28
44,24
45,26
46,25
47,21
48,24
49,23
50,26
51,22
52,24
53,26
54,27
55,25
56,25
57,21
58,24
59,25
60,24
61,26
62,22
63,22
64,24
65,27
66,27
67,22
68,20
69,22
70,22
71,26
72,25
73,24
74,26
75,24
76,22
77,21
78,24
79,22
80,27
81,25
82,24
83,21
84,26
85,23
86,27
87,25
88,27
89,22
90,19
91,24
92,27
93,23
94,25
95,19
96,22
97,21
98,24
99,26
100,21
101,22
102,21
103,23
104,27
105,28
106,25
107,25
108,23
109,24
110,21
111,25
112,25
113,21
114,23
115,26
116,24
117,29
118,30
119,23
120,20
121,21
122,23
123,26
124,26
125,25
126,26
127,25
128,28
129,26
130,26
131,22
132,24
133,27
134,25
135,21
136,23
137,25
138,27
139,22
140,26
141,23
142,21
143,23
144,25
145,25
146,26
147,25
148,22
149,25
150,18
151,20
152,22
153,23
154,25
155,28
156,23
157,26
158,24
159,22
160,22
161,25
162,22
163,24
164,28
165,27
166,25
167,25
168,24
169,25
170,20
171,21
172,24
173,24
174,25
175,24
176,28
177,27
178,24
179,22
180,25
181,25
182,23
183,27
184,24
185,21
186,20
187,24
188,26
189,22
190,24
191,22
192,26
193,24
194,25
195,26
196,23
197,26
198,24
199,23
200,23
201,22
202,20
203,22
204,19
205,25
206,23
207,26
208,24
209,26
210,27
211,25
212,22
213,22
214,22
215,22
216,23
217,27
218,25
219,25
220,28
221,26
222,23
223,23
224,20
225,27
226,26
227,25
228,24
229,23
230,25
231,24
232,24
233,23
234,22
235,20
236,26
237,21
238,24
239,21
240,24
241,27
242,24
243,23
244,25
245,24
246,26
247,27
248,23
249,24
250,24
251,22
252,25
253,25
254,22
255,22
256,20
257,26
258,20
259,24
260,22
261,30
262,23
263,24
264,21
265,23
266,23
267,25
268,24
269,27
270,25
271,24
272,20
273,20
274,26
275,25
276,23
277,24
278,26
279,20
280,21
281,23
282,24
283,25
284,25
285,26
286,26
287,28
288,24
289,24
290,24
291,25
292,25
293,24
294,25
295,23
296,21
297,26
298,26
299,21
300,23
301,25
302,20
303,25
304,23
305,23
306,25
307,21
308,25
309,26
310,26
311,27
312,27
313,24
314,24
315,23
316,25
317,24
318,24
319,26
320,25
321,20
322,22
323,23
324,20
325,19
326,22
327,22
328,25
329,23
330,23
331,24
332,21
333,27
334,25
335,26
336,23
337,23
338,26
339,26
340,23
341,27
342,27
343,24
344,26
345,25
346,24
347,25
348,24
349,25
350,22
351,24
352,21
353,26
354,25
355,27
356,26
357,20
358,24
359,24
360,27
361,28
362,23
363,24
364,20
365,24
366,20
367,24
368,24
369,20
370,25
371,21
372,20
373,21
374,23
375,23
376,22
377,25
378,22
379,23
380,21
381,26
382,26
383,24
384,27
385,23
386,24
387,26
388,25
389,21
390,23
391,21
392,24
393,25
394,29
395,26
396,21
397,25
398,25
399,26
400,22
401,23
402,25
403,22
404,26
405,24
406,25
407,23
408,25
409,20
410,27
411,26
412,22
413,22
414,22
415,25
416,27
417,25
418,22
419,24
420,24
421,23
422,22
423,22
424,25
425,23
426,24
427,24
428,27
429,23
430,24
431,22
432,23
433,20
434,23
435,25
436,22
437,22
438,20
439,22
440,26
441,23
442,21
443,25
444,23
445,22
446,22
447,23
448,25
449,25
450,21
451,22
452,21
453,20
454,24
455,22
456,21
457,27
458,25
459,26
460,22
461,23
462,23
463,23
464,22
465,23
466,26
467,22
468,26
469,24
470,25
471,22
472,21
473,26
474,27
475,27
476,26
477,24
478,27
479,25
480,27
481,27
482,22
483,25
484,23
485,25
486,25
487,26
488,21
489,26
490,24
491,27
492,23
493,23
494,26
495,24
496,25
497,26
498,26
499,27
500,26
501,25
502,23
503,21
504,24
505,24
506,23
507,23
508,21
509,21
510,26
511,27
512,22
513,25
514,23
515,25
516,22
517,24
518,24
519,24
520,25
521,21
522,21
523,23
524,26
525,22
526,27
527,25
528,21
529,25
530,22
531,21
532,27
533,26
534,25
535,24
536,23
537,21
538,22
539,22
540,24
541,24
542,27
543,22
544,25
545,25
546,24
547,25
548,24
549,26
550,26
551,23
552,24
553,24
554,22
555,26
556,24
557,26
558,23
559,27
560,27
561,23
562,21
563,25
564,23
565,25
566,26
567,23
568,25
569,23
570,24
571,22
572,21
573,22
574,24
575,23
576,23
577,23
578,25
579,22
580,22
581,22
582,25
583,24
584,25
585,25
586,25
587,24
588,25
589,23
590,21
591,25
592,25
593,24
594,24
595,21
596,21
597,25
598,27
599,21
600,19
601,18
602,21
603,22
604,24
605,23
606,22
607,24
608,22
609,22
610,24
611,24
612,22
613,20
614,22
615,23
616,23
617,22
618,22
619,24
620,26
621,26
622,21
623,23
624,25
625,27
626,26
627,22
628,20
629,22
630,22
631,25
632,28
633,26
634,25
635,23
636,23
637,26
638,21
639,19
640,23
641,28
642,27
643,24
644,24
645,25
646,24
647,26
648,25
649,22
650,21
651,22
652,24
653,25
654,23
655,19
656,25
657,24
658,24
659,22
660,26
661,25
662,25
663,26
664,25
665,27
666,24
667,20
668,24
669,25
670,20
671,22
672,25
673,24
674,23
675,25
676,24
677,24
678,21
679,23
680,23
681,24
682,21
683,26
684,24
685,25
686,26
687,24
688,22
689,24
690,24
691,29
692,25
693,19
694,18
695,24
696,23
697,23
698,24
699,25
700,24
701,23
702,21
703,21
704,24
705,24
706,23
707,23
708,23
709,23
710,24
711,25
712,26
713,25
714,24
715,26
716,26
717,21
718,20
719,26
720,25
721,23
722,23
723,23
724,25
725,20
726,26
727,23
728,20
729,27
730,24
731,23
732,22
733,23
734,23
735,23
736,23
737,25
738,25
739,23
740,26
741,24
742,26
743,25
744,21
745,29
746,26
747,22
748,24
749,25
750,24
751,24
752,26
753,26
754,21
755,26
756,24
757,24
758,22
759,25
760,23
761,21
762,22
763,22
764,25
765,23
766,24
767,26
768,23
769,23
770,17
771,24
772,21
773,22
774,20
775,26
776,21
777,25
778,24
779,22
780,23
781,24
782,22
783,23
784,22
785,21
786,22
787,23
788,25
789,26
790,23
791,25
792,26
793,24
794,22
795,24
796,27
797,25
798,22
799,24
800,25
801,23
802,22
803,27
804,26
805,26
806,25
807,25
808,25
809,23
810,24
811,24
812,23
813,24
814,24
815,27
816,22
817,24
818,25
819,26
