objective_value,generation,evaluations
4167668.7362106796,0,30
4150445.6217278265,1,84
4149972.7002731934,2,181
4231869.932637698,3,274
4098198.5691448804,4,354
4066954.230628745,5,438
4015172.609095243,6,531
3895573.684790413,7,603
3782571.460393489,8,691
3791506.8477134095,9,765
3836567.983361413,10,849
3808089.641494021,11,911
3757082.7925018817,12,997
3633926.9831047184,13,1058
3609861.8814219907,14,1126
3709770.9537549363,15,1200
3564745.8476156066,16,1291
3425917.490370988,17,1352
3282185.8905764096,18,1439
3200408.4321166873,19,1513
3209320.8376601217,20,1597
3156345.8265635082,21,1681
3211786.942610641,22,1767
2968379.947938688,23,1838
2968379.947938688,24,1926
2930775.706497889,25,2015
2888507.3940316006,26,2094
2773540.7743410403,27,2163
2801371.2099134414,28,2233
2791502.7090696106,29,2303
2661340.2336830697,30,2384
2518273.170104138,31,2450
2404091.2766896645,32,2535
2365781.464918981,33,2622
2426546.856664577,34,2698
2397141.8257446606,35,2762
2267354.0512784394,36,2853
2243283.546431019,37,2943
2243283.546431019,38,3015
2243283.546431019,39,3086
2220840.430549287,40,3154
2142808.430273128,41,3235
2135828.378304719,42,3321
2188324.6916373554,43,3400
2167717.33816346,44,3479
2167717.33816346,45,3564
2169551.204894883,46,3640
2111677.2300147847,47,3727
2111368.2157121478,48,3811
2086194.3885195549,49,3892
2096549.25013143,50,3960
2034542.5056628522,51,4066
2034542.5056628522,52,4143
2034542.5056628522,53,4205
2040675.52983173,54,4299
1931404.555260052,55,4380
1978776.6692753418,56,4457
2046210.6146342098,57,4541
1981367.8191789156,58,4615
2046210.6146342098,59,4695
2007701.6838809743,60,4769
1915479.0165694356,61,4847
1821572.157854991,62,4909
1839650.8706230144,63,5005
1793883.5182120262,64,5079
1765180.7063859494,65,5168
1743680.3774491262,66,5238
1765180.7063859494,67,5317
1737561.5520005831,68,5403
1717760.7716607442,69,5477
1692058.4042427058,70,5551
1671274.351265343,71,5633
1668134.165924348,72,5712
1613180.8551875257,73,5791
1656381.2549570957,74,5867
1617316.6650999896,75,5936
1617316.6650999896,76,6010
1665649.1257231534,77,6091
1533075.4847153877,78,6169
1533075.4847153877,79,6248
1497695.0828998638,80,6323
1443196.3424929809,81,6398
1413590.3540603067,82,6495
1416492.1007956776,83,6582
1410008.0714276766,84,6667
1380551.519565662,85,6750
1380551.519565662,86,6839
1352152.122896167,87,6909
1350278.8825863025,88,7006
1263128.2397568263,89,7096
1284847.8859918881,90,7163
1291824.4381462506,91,7240
1235636.358622035,92,7306
1249774.13637722,93,7406
1201438.1232204859,94,7493
1243813.0564392048,95,7561
1243621.295112734,96,7641
1243621.295112734,97,7737
1203642.0037354582,98,7821
1203642.0037354582,99,7910
1221682.178624025,100,8004
1166989.1549962119,101,8084
1191260.8753254155,102,8180
1205054.3062689912,103,8250
1197188.1726073504,104,8320
1222429.4055270075,105,8401
1184020.1541699318,106,8481
1115620.1639618587,107,8552
1134581.2186032694,108,8640
1149477.097706012,109,8730
1090753.22419281,110,8828
1116154.947845197,111,8902
1116154.947845197,112,8989
1167853.258014944,113,9067
1145527.5100307753,114,9147
1151926.3017504602,115,9226
1103567.594905897,116,9293
1104113.6825332295,117,9371
1091792.864303598,118,9440
1091792.864303598,119,9534
1064952.296831125,120,9607
1027592.7700001269,121,9697
1081723.6836125092,122,9787
1072355.7339482084,123,9842
1060429.5191912663,124,9926
1060429.5191912663,125,10006
1066519.7305273658,126,10083
1080119.4551718144,127,10169
1096031.2382552247,128,10220
1166664.9380921468,129,10302
1166549.4407128699,130,10380
1118251.7022482352,131,10460
1109067.5050429225,132,10562
1105389.0007967916,133,10638
1088478.352738818,134,10717
1101328.2903512148,135,10795
1082896.6089391839,136,10867
1037017.5331319738,137,10932
1003957.9898706826,138,11019
995561.1422807004,139,11094
966486.6169657524,140,11158
956110.9266940575,141,11251
956110.9266940575,142,11338
934349.293881761,143,11401
934349.293881761,144,11467
922425.3733277956,145,11541
877207.5226335872,146,11629
898101.3809225395,147,11708
867187.0054246159,148,11782
824349.4080702217,149,11855
852277.9639408713,150,11939
891202.3130646377,151,12026
990379.6911192761,152,12103
990379.6911192761,153,12186
983172.8488480562,154,12266
876200.398082037,155,12344
981034.3471983499,156,12420
983172.8488480562,157,12494
941961.2692639747,158,12580
859905.1044674264,159,12652
859905.1044674264,160,12735
814237.8791469217,161,12818
824202.3927682886,162,12885
816558.1996954693,163,12967
802864.4134086592,164,13063
768989.4777709679,165,13123
783343.4377082341,166,13210
798827.4859422044,167,13285
821433.3491612521,168,13368
796705.8163278872,169,13463
760447.8736341805,170,13533
760447.8736341805,171,13591
763143.6350363351,172,13671
722611.8652179122,173,13759
720506.8775182533,174,13848
720506.8775182533,175,13906
683144.6381041234,176,13983
667933.1254253226,177,14052
665890.5868110064,178,14132
667933.1254253226,179,14215
692088.1480887791,180,14299
672916.6213648351,181,14350
672916.6213648351,182,14442
651057.5762154707,183,14515
629759.5518702553,184,14601
627029.3960916391,185,14697
609987.0829553991,186,14777
608229.5353524135,187,14864
636066.5938319865,188,14946
630552.5018503029,189,15024
629694.6200004494,190,15106
616539.1305129689,191,15184
588292.0470868564,192,15276
588292.0470868564,193,15359
570344.6139748927,194,15434
581048.1099778769,195,15514
568403.7923952788,196,15589
570779.4128057008,197,15671
525663.3342804521,198,15757
548159.5032304322,199,15855
536148.5378635387,200,15946
548159.5032304322,201,16018
504045.1791192175,202,16109
487561.81543062563,203,16198
487561.81543062563,204,16285
487561.81543062563,205,16379
485989.5215957665,206,16460
485989.5215957665,207,16529
483415.0685370146,208,16622
