generation,unique_ids
0,30
1,27
2,24
3,28
4,24
5,26
6,27
7,27
8,25
9,26
10,24
11,25
12,27
13,25
14,24
15,27
16,25
17,26
18,27
19,28
20,23
21,26
22,28
23,27
24,26
25,28
26,29
27,29
28,24
29,26
30,25
31,27
32,28
33,25
34,24
35,25
36,25
37,24
38,25
39,25
40,26
41,27
42,24
43,25
44,24
45,26
46,28
47,27
48,29
49,25
50,26
51,27
52,26
53,26
54,22
55,26
56,26
57,24
58,27
59,27
60,25
61,24
62,27
63,28
64,28
65,28
66,26
67,27
68,23
69,26
70,24
71,28
72,27
73,29
74,22
75,27
76,27
77,28
78,26
79,25
80,29
81,26
82,28
83,25
84,25
85,26
86,27
87,28
88,28
89,25
90,26
91,27
92,27
93,26
94,26
95,25
96,24
97,28
98,26
99,27
100,25
101,30
102,26
103,28
104,25
105,29
106,25
107,27
108,24
109,27
110,26
111,28
112,24
113,26
114,27
115,24
116,25
117,24
118,23
119,22
120,24
121,27
122,28
123,29
124,24
125,21
126,28
127,27
128,26
129,24
130,26
131,27
132,27
133,27
134,27
135,28
136,26
137,22
138,28
139,25
140,27
141,24
142,25
143,25
144,26
145,26
146,26
147,29
148,26
149,24
150,29
151,27
152,26
153,28
154,26
155,24
156,27
157,25
158,28
159,26
160,26
161,24
162,27
163,26
164,26
165,27
166,27
167,25
168,24
169,25
170,25
171,24
172,24
173,28
174,27
175,26
176,26
177,24
178,28
179,25
180,27
181,29
182,27
183,24
184,24
185,25
186,28
187,28
188,23
189,24
190,26
191,25
192,27
193,28
194,23
195,25
196,27
197,25
198,24
199,24
200,27
201,25
202,26
203,27
204,25
205,23
206,26
207,29
208,28
209,27
210,27
211,27
212,28
213,25
214,27
215,25
216,28
217,26
218,26
219,28
220,27
221,27
222,23
223,22
224,28
225,27
226,28
227,27
228,26
229,24
230,27
231,28
232,26
233,28
234,25
235,23
236,26
237,25
238,26
239,23
240,24
241,28
242,25
243,26
244,25
245,24
246,28
247,27
248,25
249,27
250,25
251,26
252,25
253,26
254,25
255,27
256,26
257,26
258,26
259,27
260,26
261,24
262,26
263,27
264,26
265,24
266,27
267,25
268,25
269,28
270,25
271,25
272,23
273,25
274,27
275,25
276,27
277,26
278,22
279,24
280,27
281,28
282,29
283,24
284,27
285,26
286,25
287,25
288,23
289,27
290,28
291,28
292,29
293,27
294,26
295,28
296,28
297,25
298,27
299,26
300,26
301,25
302,24
303,24
304,27
305,27
306,27
307,26
308,25
309,26
310,26
311,28
312,26
313,27
314,26
315,25
316,24
317,29
318,26
319,29
320,27
321,24
322,22
323,28
324,24
325,27
326,26
327,28
328,27
329,25
330,24
331,24
332,26
333,26
334,26
335,27
336,25
337,25
338,26
339,24
340,28
341,22
342,23
343,25
344,26
345,26
346,27
347,25
348,25
349,27
350,25
351,24
352,25
353,28
354,29
355,26
356,25
357,28
358,25
359,25
360,25
361,27
362,21
363,25
364,25
365,24
366,21
367,26
368,25
369,26
370,28
371,27
372,29
373,25
374,24
375,27
376,27
377,27
378,27
379,29
380,26
381,28
382,27
383,26
384,24
385,27
386,27
387,27
388,27
389,28
390,24
391,23
392,25
393,28
394,25
395,27
396,27
397,24
398,29
399,25
400,26
401,28
402,26
403,27
404,28
405,26
406,27
407,27
408,24
409,29
410,27
411,22
412,25
413,25
414,25
415,29
416,27
417,27
418,25
419,26
420,26
421,26
422,23
423,27
424,26
425,27
426,24
427,24
428,22
429,27
430,28
431,28
432,25
433,22
434,26
435,24
436,25
437,26
438,27
439,24
440,26
441,28
442,28
443,28
444,26
445,25
446,28
447,27
448,25
449,27
450,24
451,27
452,24
453,27
454,25
455,23
456,25
457,23
458,28
459,28
460,25
461,24
462,26
463,27
464,29
465,25
466,27
467,25
468,27
469,26
470,25
471,26
472,26
473,24
474,28
475,27
476,26
477,29
478,26
479,27
480,27
481,27
482,26
483,25
484,26
485,26
486,26
487,26
488,27
489,29
490,26
491,28
492,27
493,26
494,26
495,26
496,27
497,27
498,28
499,26
500,28
501,26
502,27
503,23
504,26
505,26
506,26
507,28
508,26
509,22
510,25
511,28
512,28
513,28
514,26
515,30
516,27
517,25
518,29
519,23
520,25
521,26
522,29
523,26
524,25
525,27
526,28
527,26
528,26
529,26
530,26
531,27
532,24
533,24
534,27
535,24
536,27
537,25
538,26
539,24
540,27
541,27
542,28
543,27
544,26
545,27
546,28
547,24
548,25
549,25
550,27
551,24
552,25
553,26
554,29
555,26
556,30
557,24
558,22
559,25
560,27
561,22
562,28
563,26
564,27
565,26
566,25
567,24
568,24
569,27
570,27
571,26
572,24
573,23
574,27
575,27
576,24
577,26
578,27
579,27
580,24
581,27
582,23
583,27
584,24
585,26
586,26
587,27
588,27
589,25
590,26
591,26
592,28
593,26
594,24
595,25
596,27
597,28
598,28
599,27
600,27
601,24
602,26
603,24
604,23
605,22
606,27
607,24
608,29
609,28
610,24
611,27
612,25
613,20
614,24
615,26
616,27
617,29
618,24
619,27
620,27
