generation,unique_ids
0,30
1,16
2,14
3,19
4,13
5,18
6,15
7,17
8,13
9,16
10,16
11,12
12,10
13,18
14,16
15,16
16,14
17,15
18,13
19,17
20,15
21,10
22,13
23,14
24,11
25,14
26,12
27,15
28,20
29,13
30,17
31,12
32,13
33,13
34,16
35,12
36,16
37,12
38,10
39,11
40,13
41,14
42,14
43,9
44,12
45,6
46,8
47,8
48,6
49,7
50,7
51,8
52,10
53,9
54,7
55,7
56,7
57,4
58,5
59,5
60,9
61,9
62,11
63,9
64,7
65,4
66,6
67,6
68,8
69,7
70,9
71,8
72,11
73,12
74,9
75,8
76,8
77,13
78,10
79,7
80,9
81,8
82,9
83,7
84,6
85,8
86,9
87,12
88,10
89,9
90,9
91,9
92,4
93,7
94,6
95,7
96,6
97,7
98,6
99,9
100,2
101,5
102,6
103,6
104,6
105,8
106,10
107,7
108,6
109,5
110,7
111,9
112,7
113,5
114,4
115,7
116,6
117,5
118,4
119,7
120,6
121,3
122,8
123,9
124,6
125,8
126,10
127,7
128,6
129,7
130,8
131,8
132,10
133,6
134,7
135,7
136,8
137,4
138,7
139,9
140,7
141,10
142,8
143,5
144,7
145,10
146,8
147,6
148,4
149,5
150,7
151,7
152,8
153,5
154,10
155,5
156,6
157,5
158,8
159,7
160,6
161,7
162,5
163,4
164,4
165,3
166,5
167,5
168,8
169,9
170,6
171,6
172,8
173,6
174,5
175,7
176,6
177,5
178,5
179,4
180,8
181,7
182,6
183,10
184,7
185,6
186,8
187,9
188,8
189,8
190,5
191,9
192,6
193,6
194,4
195,6
196,5
197,7
198,5
199,5
200,4
201,3
202,5
203,3
204,6
205,5
206,5
207,5
208,6
209,4
210,5
211,7
212,4
213,2
214,3
215,5
216,3
217,3
218,5
219,5
220,6
221,8
222,4
223,4
224,7
225,8
226,6
227,4
228,5
229,4
230,5
231,4
232,7
233,6
234,5
235,6
236,3
237,2
238,4
239,5
240,3
241,4
242,5
243,8
244,6
245,6
246,4
247,5
248,2
249,5
250,5
251,5
252,4
253,6
254,7
255,6
256,4
257,7
258,4
259,3
260,5
261,6
262,6
263,3
264,3
265,6
266,7
267,8
268,10
269,8
270,7
271,6
272,8
273,9
274,5
275,5
276,2
277,5
278,5
279,4
280,9
281,6
282,7
283,7
284,5
285,7
286,8
287,6
288,8
289,7
290,4
291,5
292,6
293,7
294,8
295,9
296,8
297,7
298,5
299,2
300,7
301,10
302,5
303,11
304,7
305,9
306,10
307,8
308,6
309,7
310,6
311,8
312,5
313,7
314,10
315,8
316,7
317,9
318,4
319,7
320,6
321,5
322,10
323,10
324,6
325,6
326,5
327,4
328,7
329,5
330,6
331,6
332,7
333,7
334,3
335,6
336,10
337,10
338,9
339,10
340,10
341,7
342,7
343,13
344,7
345,3
346,6
347,8
348,6
349,8
350,6
351,9
352,9
353,5
354,10
355,4
356,10
357,6
358,4
359,7
360,6
361,6
362,6
363,6
364,7
365,5
366,4
367,4
368,5
369,9
370,8
371,6
372,7
373,8
374,10
375,5
376,4
377,5
378,5
379,6
380,4
381,5
382,5
383,6
384,4
385,5
386,6
387,6
388,7
389,4
390,5
391,5
392,8
393,8
394,5
395,5
396,6
397,5
398,5
399,5
400,3
401,5
402,4
403,5
404,4
405,5
406,5
407,8
408,6
409,8
410,6
411,3
412,5
413,3
414,8
415,7
416,6
417,3
418,4
419,6
420,5
421,8
422,4
423,5
424,5
425,9
426,4
427,4
428,9
429,10
430,6
431,3
432,5
433,7
434,3
435,4
436,8
437,6
438,8
439,7
440,2
441,7
442,8
443,7
444,10
445,9
446,7
447,4
448,6
449,7
450,10
451,7
452,5
453,4
454,7
455,7
456,4
457,5
458,5
459,10
460,6
461,7
462,10
463,10
464,9
465,5
466,8
467,3
468,6
469,6
470,2
471,3
472,4
473,11
474,9
475,7
476,5
477,5
478,10
479,7
480,6
481,5
482,3
483,5
484,5
485,7
486,5
487,5
488,4
489,6
490,7
491,4
492,6
493,4
494,6
495,3
496,4
497,4
498,5
499,8
500,8
501,6
502,5
503,5
504,7
505,6
506,4
507,5
508,6
509,5
510,4
511,7
512,7
513,2
514,7
515,6
516,5
517,7
518,5
519,7
520,3
521,3
522,4
523,7
524,7
525,1
526,2
527,5
528,6
529,8
530,5
531,6
532,7
533,4
534,4
535,6
536,4
537,5
538,7
539,5
540,7
541,8
542,8
543,2
544,6
545,9
546,8
547,6
548,8
549,6
550,5
551,7
552,7
553,5
554,6
555,5
556,6
557,6
558,9
559,7
560,9
561,6
562,2
563,4
564,5
565,7
566,7
567,4
568,5
569,6
570,7
571,10
572,5
573,7
574,4
575,6
576,2
577,4
578,4
579,5
580,5
581,5
582,4
583,7
584,3
585,5
586,5
587,4
588,4
589,6
590,4
591,10
592,8
593,7
594,7
595,3
596,7
597,11
598,11
599,10
600,7
601,8
602,6
603,6
604,7
605,4
606,5
607,8
608,4
609,6
610,7
611,3
612,4
613,6
614,6
615,5
616,6
617,3
618,6
619,8
