generation,unique_ids
0,30
1,20
2,20
3,20
4,18
5,15
6,18
7,11
8,18
9,16
10,16
11,13
12,11
13,14
14,16
15,13
16,16
17,16
18,10
19,11
20,16
21,12
22,15
23,17
24,14
25,12
26,19
27,10
28,10
29,14
30,19
31,18
32,13
33,13
34,12
35,16
36,18
37,13
38,16
39,16
40,11
41,18
42,14
43,19
44,12
45,15
46,15
47,13
48,18
49,13
50,10
51,15
52,13
53,18
54,15
55,15
56,18
57,14
58,18
59,19
60,12
61,13
62,17
63,14
64,14
65,9
66,18
67,12
68,21
69,16
70,19
71,11
72,17
73,12
74,15
75,14
76,8
77,7
78,15
79,11
80,15
81,11
82,15
83,10
84,8
85,12
86,16
87,17
88,14
89,14
90,16
91,14
92,13
93,11
94,10
95,16
96,11
97,14
98,12
99,12
100,15
101,11
102,11
103,13
104,16
105,14
106,11
107,10
108,6
109,8
110,14
111,11
112,10
113,13
114,10
115,10
116,7
117,8
118,8
119,15
120,13
121,12
122,14
123,9
124,9
125,9
126,6
127,6
128,8
129,7
130,8
131,7
132,7
133,10
134,6
135,11
136,7
137,7
138,6
139,5
140,6
141,6
142,8
143,9
144,4
145,5
146,4
147,6
148,5
149,9
150,9
151,8
152,8
153,8
154,10
155,6
156,9
157,5
158,4
159,3
160,7
161,7
162,10
163,14
164,7
165,10
166,9
167,7
168,4
169,3
170,5
171,9
172,6
173,7
174,10
175,10
176,6
177,5
178,7
179,11
180,9
181,9
182,7
183,7
184,6
185,7
186,9
187,8
188,6
189,5
190,4
191,5
192,8
193,7
194,7
195,8
196,6
197,8
198,8
199,10
200,6
201,5
202,9
203,7
204,5
205,7
206,6
207,8
208,7
209,7
210,5
211,9
212,4
213,5
214,4
215,3
216,7
217,7
218,7
219,7
220,5
221,7
222,5
223,5
224,8
225,8
226,4
227,8
228,6
229,8
230,8
231,5
232,6
233,5
234,4
235,3
236,4
237,3
238,9
239,5
240,4
241,3
242,4
243,7
244,5
245,5
246,8
247,7
248,9
249,10
250,6
251,8
252,9
253,8
254,7
255,8
256,4
257,6
258,7
259,7
260,7
261,2
262,8
263,5
264,4
265,7
266,5
267,8
268,6
269,7
270,3
271,5
272,4
273,3
274,6
275,7
276,7
277,5
278,2
279,4
280,7
281,5
282,4
283,7
284,5
285,4
286,5
287,5
288,5
289,7
290,5
291,6
292,5
293,6
294,3
295,6
296,6
297,7
298,6
299,7
300,7
301,4
302,5
303,8
304,5
305,6
306,5
307,7
308,3
309,5
310,8
311,10
312,6
313,8
314,8
315,4
316,10
317,9
318,7
319,7
320,10
321,6
322,2
323,4
324,5
325,6
326,8
327,8
328,9
329,7
330,7
331,2
332,5
333,7
334,7
335,7
336,6
337,5
338,8
339,4
340,2
341,4
342,5
343,8
344,5
345,3
346,8
347,7
348,6
349,3
350,8
351,3
352,6
353,6
354,5
355,9
356,7
357,4
358,2
359,4
360,5
361,5
362,7
363,8
364,6
365,8
366,5
367,5
368,7
369,7
370,8
371,5
372,5
373,6
374,9
375,6
376,5
377,5
378,6
379,3
380,5
381,8
382,6
383,7
384,7
385,9
386,7
387,7
388,3
389,6
390,7
391,4
392,5
393,6
394,2
395,4
396,3
397,6
398,5
399,7
400,9
401,10
402,7
403,7
404,6
405,6
406,6
407,3
408,5
409,6
410,10
411,4
412,6
413,6
414,7
415,3
416,5
417,4
418,5
419,7
420,5
421,5
422,6
423,4
424,5
425,4
426,3
427,4
428,8
429,5
430,5
431,5
432,4
433,4
434,6
435,7
436,4
437,4
438,6
439,8
440,8
441,8
442,8
443,6
444,6
445,6
446,4
447,6
448,7
449,5
450,7
451,10
452,6
453,4
454,3
455,7
456,5
457,5
458,4
459,5
460,8
461,7
462,6
463,7
464,7
465,11
466,7
467,9
468,6
469,3
470,7
471,4
472,4
473,5
474,5
475,4
476,6
477,5
478,7
479,6
480,10
481,7
482,5
483,8
484,6
485,5
486,8
487,8
488,4
489,9
490,7
491,3
492,4
493,7
494,6
495,7
496,7
497,5
498,4
499,6
500,7
501,7
502,6
503,7
504,5
505,4
506,4
507,5
508,5
509,5
510,4
511,8
512,5
513,5
514,2
515,2
516,6
517,3
518,3
519,4
520,3
521,5
522,7
523,9
524,10
525,6
526,4
527,7
528,8
529,3
530,4
531,7
532,8
533,8
534,5
535,9
536,7
537,8
538,6
539,8
540,7
541,6
542,5
543,6
544,4
545,5
546,6
547,6
548,9
549,7
550,7
551,5
552,5
553,6
554,5
555,3
556,5
557,5
558,8
559,4
560,7
561,8
562,6
563,8
564,5
565,4
566,5
567,9
568,8
569,8
570,5
571,7
572,5
573,2
574,4
575,6
576,8
577,5
578,3
579,2
580,4
581,3
582,5
583,7
584,5
585,7
586,2
587,2
588,3
589,5
590,7
591,6
592,6
593,10
594,3
595,3
596,6
597,8
598,7
599,4
600,5
601,3
602,4
603,5
604,4
605,5
606,1
607,1
608,1
609,5
610,6
611,5
612,6
613,7
614,7
615,4
616,5
617,8
618,10
619,6
620,5
621,5
622,6
623,9
624,5
625,6
626,7
627,7
628,7
629,5
630,5
631,5
632,8
633,9
634,3
635,7
636,4
637,6
638,7
639,7
640,7
641,8
642,3
643,5
644,7
645,7
646,8
