objective_value,generation,evaluations
1652.075305510445,0,30
1573.8388179268366,1,78
1507.5969344593464,2,144
1483.2579654707363,3,206
1436.6987066050372,4,274
1417.432627528818,5,335
1417.432627528818,6,394
1417.432627528818,7,463
1417.432627528818,8,531
1413.9997174074433,9,608
1400.518882780695,10,702
1400.518882780695,11,779
1384.813313375371,12,858
1384.813313375371,13,938
1348.8146207290424,14,1024
1329.6428696632286,15,1119
1329.6428696632286,16,1200
1329.6428696632286,17,1281
1329.6428696632286,18,1357
1323.4371359504182,19,1440
1323.4371359504182,20,1507
1318.8446306327342,21,1571
1318.8446306327342,22,1653
1265.0643075647818,23,1718
1259.788723474591,24,1780
1259.788723474591,25,1831
1259.788723474591,26,1900
1265.0643075647818,27,1987
1265.0643075647818,28,2076
1265.0643075647818,29,2163
1265.0643075647818,30,2239
1258.9986300872317,31,2335
1258.9986300872317,32,2412
1252.8606710038116,33,2500
1252.8606710038116,34,2589
1252.8606710038116,35,2676
1252.8606710038116,36,2738
1252.8606710038116,37,2817
1248.521897192289,38,2899
1248.521897192289,39,2967
1248.521897192289,40,3060
1248.521897192289,41,3121
1248.521897192289,42,3201
1248.521897192289,43,3272
1248.521897192289,44,3358
1248.521897192289,45,3440
1248.521897192289,46,3524
1248.521897192289,47,3614
1248.521897192289,48,3694
1206.9060887589114,49,3776
1206.9060887589114,50,3853
1206.9060887589114,51,3942
1206.9060887589114,52,4015
1206.9060887589114,53,4114
1206.9060887589114,54,4201
1206.9060887589114,55,4282
1206.9060887589114,56,4368
1206.9060887589114,57,4438
1206.9060887589114,58,4491
1204.715104962256,59,4577
1204.715104962256,60,4650
1204.715104962256,61,4745
1204.715104962256,62,4834
1204.715104962256,63,4919
1204.715104962256,64,4996
1204.6062352601457,65,5084
1204.715104962256,66,5172
1202.1014698337306,67,5259
1202.1014698337306,68,5342
1202.1014698337306,69,5413
1188.7885851145943,70,5493
1188.7885851145943,71,5563
1188.7885851145943,72,5639
1188.7885851145943,73,5726
1176.7635743819117,74,5795
1176.7635743819117,75,5883
1176.7635743819117,76,5972
1176.7635743819117,77,6047
1176.7635743819117,78,6135
1176.7635743819117,79,6211
1176.7635743819117,80,6277
1176.7635743819117,81,6361
1176.7635743819117,82,6443
1176.7635743819117,83,6510
1176.7635743819117,84,6587
1176.7635743819117,85,6662
1176.7635743819117,86,6738
1176.7635743819117,87,6831
1176.7635743819117,88,6912
1176.7635743819117,89,6998
1176.7635743819117,90,7082
1176.7635743819117,91,7163
1176.7635743819117,92,7242
1176.7635743819117,93,7317
1176.7635743819117,94,7389
1176.7635743819117,95,7486
1176.7635743819117,96,7563
1152.5134352956627,97,7624
1152.5134352956627,98,7703
1152.5134352956627,99,7789
1152.5134352956627,100,7873
1125.0632867021595,101,7967
1125.0632867021595,102,8042
1125.0632867021595,103,8126
1125.0632867021595,104,8201
1125.0632867021595,105,8293
1125.0632867021595,106,8364
1125.0632867021595,107,8434
1125.0632867021595,108,8513
1125.0632867021595,109,8589
1125.0632867021595,110,8678
