generation,unique_ids
0,30
1,25
2,25
3,26
4,28
5,23
6,24
7,24
8,24
9,25
10,25
11,25
12,23
13,26
14,24
15,23
16,23
17,26
18,21
19,28
20,24
21,25
22,24
23,23
24,25
25,20
26,25
27,23
28,24
29,26
30,25
31,26
32,23
33,22
34,26
35,26
36,26
37,25
38,25
39,24
40,24
41,26
42,26
43,26
44,26
45,23
46,26
47,27
48,26
49,24
50,25
51,23
52,26
53,28
54,26
55,23
56,23
57,26
58,21
59,25
60,22
61,24
62,20
63,22
64,24
65,24
66,28
67,23
68,23
69,27
70,25
71,25
72,26
73,25
74,26
75,25
76,23
77,25
78,26
79,23
80,27
81,27
82,24
83,22
84,27
85,25
86,23
87,23
88,26
89,24
90,23
91,24
92,25
93,28
94,28
95,28
96,22
97,25
98,23
99,26
100,24
101,23
102,24
103,25
104,20
105,28
106,25
107,26
108,22
109,22
110,21
111,21
112,26
113,25
114,24
115,23
116,23
117,26
118,25
119,29
120,24
121,27
122,25
123,27
124,24
125,24
126,30
127,24
128,26
129,25
130,26
131,26
132,25
133,27
134,24
135,26
136,28
137,26
138,22
139,25
140,26
141,25
142,25
143,27
144,26
145,26
146,19
147,24
148,26
149,27
150,28
151,25
152,24
153,27
154,27
155,26
156,22
157,25
158,21
159,23
160,23
161,25
162,25
163,23
164,23
165,25
166,27
167,23
168,25
169,24
170,26
171,24
172,26
173,25
174,24
175,23
176,25
177,24
178,24
179,26
180,24
181,24
182,23
183,26
184,25
185,25
186,25
187,23
188,26
189,24
190,26
191,27
192,24
193,25
194,25
195,25
196,24
197,22
198,23
199,25
200,26
201,22
202,25
203,25
204,25
205,26
206,27
207,28
208,24
209,24
210,25
211,23
212,25
213,26
214,28
215,20
216,26
217,25
218,26
219,24
220,24
221,24
222,24
223,24
224,26
225,25
226,24
227,26
228,23
229,24
230,24
231,23
232,26
233,25
234,25
235,25
236,23
237,25
238,21
239,24
240,22
241,21
242,25
243,28
244,27
245,27
246,23
247,21
248,25
249,26
250,24
251,26
252,27
253,23
254,25
255,25
256,27
257,22
258,26
259,23
260,23
261,27
262,28
263,27
264,25
265,26
266,27
267,24
268,26
269,25
270,27
271,24
272,24
273,21
274,26
275,25
276,22
277,25
278,28
279,25
280,27
281,25
282,26
283,29
284,27
285,25
286,25
287,26
288,23
289,24
290,22
291,20
292,23
293,23
294,26
295,24
296,20
297,20
298,27
299,25
300,25
301,24
302,26
303,27
304,26
305,22
306,27
307,25
308,26
309,25
310,25
311,25
312,25
313,24
314,26
315,27
316,24
317,29
318,25
319,25
320,24
321,24
322,23
323,26
324,26
325,23
326,22
327,24
328,23
329,23
330,23
331,21
332,24
333,23
334,23
335,24
336,25
337,27
338,26
339,24
340,22
341,23
342,26
343,29
344,26
345,29
346,27
347,27
348,25
349,26
350,24
351,26
352,27
353,23
354,26
355,27
356,25
357,24
358,23
359,26
360,23
361,27
362,26
363,23
364,25
365,24
366,25
367,23
368,27
369,23
370,25
371,21
372,25
373,26
374,27
375,27
376,29
377,26
378,26
379,26
380,25
381,27
382,23
383,26
384,23
385,24
386,27
387,25
388,20
389,23
390,25
391,28
392,27
393,26
394,27
395,28
396,27
397,24
398,25
399,24
400,27
401,24
402,24
403,28
404,26
405,27
406,25
407,27
408,24
409,21
410,27
411,27
412,28
413,24
414,25
415,21
416,24
417,28
418,27
419,25
420,24
421,23
422,25
423,25
424,23
425,25
426,22
427,26
428,26
429,27
430,24
431,26
432,22
433,27
434,25
435,26
436,26
437,25
438,25
439,28
440,25
441,26
442,26
443,26
444,25
445,27
446,25
447,25
448,24
449,27
450,23
451,27
452,27
453,23
454,25
455,27
456,29
457,24
458,23
459,22
460,23
461,26
462,27
463,26
464,24
465,22
466,23
467,24
468,25
469,25
470,25
471,25
472,24
473,24
474,26
475,25
476,25
477,25
478,24
479,26
480,21
481,25
482,25
483,27
484,26
485,24
486,24
487,25
488,21
489,24
490,25
491,26
492,26
493,23
494,25
495,26
496,28
497,26
498,27
499,25
500,24
501,22
502,24
503,24
504,25
505,27
506,28
507,24
508,25
509,27
510,25
511,24
512,25
513,28
514,25
515,26
516,25
517,26
518,24
519,26
520,21
521,26
522,19
523,25
524,25
525,24
526,26
527,28
528,26
529,24
530,21
531,20
532,22
533,25
534,21
535,24
536,26
537,25
538,28
539,27
540,27
541,26
542,25
543,24
544,28
545,26
546,27
547,28
548,24
549,23
550,22
551,25
552,26
553,27
554,24
555,24
556,29
557,23
558,27
559,26
560,26
561,24
562,24
563,26
564,23
565,24
566,22
567,21
568,22
569,25
570,26
571,25
572,25
573,26
574,23
575,25
576,26
577,24
578,24
579,27
580,25
581,25
582,26
583,25
584,26
585,22
586,21
587,21
588,27
589,25
590,26
591,26
592,27
593,23
594,24
595,25
596,26
597,23
598,28
599,28
600,24
601,23
602,26
603,26
604,25
605,22
606,24
607,29
