generation,unique_ids
0,30
1,22
2,24
3,23
4,26
5,24
6,27
7,26
8,23
9,26
10,29
11,28
12,25
13,22
14,26
15,23
16,28
17,28
18,27
19,24
20,25
21,28
22,27
23,25
24,23
25,24
26,25
27,28
28,24
29,28
30,28
31,23
32,25
33,23
34,29
35,26
36,28
37,24
38,24
39,27
40,26
41,30
42,27
43,23
44,26
45,29
46,25
47,28
48,26
49,24
50,23
51,25
52,23
53,25
54,27
55,27
56,24
57,28
58,27
59,29
60,28
61,23
62,24
63,26
64,24
65,25
66,25
67,26
68,26
69,27
70,27
71,27
72,26
73,27
74,24
75,25
76,26
77,26
78,25
79,27
80,27
81,24
82,26
83,26
84,26
85,25
86,24
87,27
88,28
89,24
90,25
91,28
92,26
93,26
94,25
95,25
96,24
97,27
98,26
99,27
100,26
101,26
102,27
103,27
104,26
105,25
106,26
107,26
108,29
109,25
110,26
111,26
112,28
113,26
114,27
115,27
116,27
117,28
118,28
119,26
120,27
121,29
122,28
123,22
124,28
125,27
126,23
127,26
128,27
129,24
130,27
131,28
132,25
133,27
134,27
135,24
136,26
137,28
138,27
139,27
140,25
141,26
142,27
143,26
144,26
145,26
146,28
147,25
148,27
149,23
150,25
151,29
152,27
153,27
154,26
155,25
156,26
157,27
158,29
159,26
160,27
161,27
162,24
163,24
164,26
165,27
166,27
167,26
168,28
169,28
170,26
171,27
172,29
173,28
174,24
175,26
176,23
177,28
178,25
179,25
180,26
181,27
182,27
183,28
184,29
185,27
186,28
187,28
188,28
189,28
190,28
191,26
192,24
193,28
194,27
195,27
196,24
197,26
198,26
199,27
200,28
201,27
202,27
203,28
204,24
205,28
206,24
207,27
208,24
209,26
210,26
211,27
212,28
213,28
214,28
215,28
216,27
217,28
218,28
219,28
220,24
221,25
222,23
223,22
224,25
225,25
226,24
227,27
228,26
229,26
230,26
231,27
232,26
233,24
234,29
235,26
236,28
237,24
238,23
239,25
240,28
241,29
242,28
243,25
244,27
245,25
246,26
247,30
248,27
249,28
250,24
251,25
252,26
253,22
254,26
255,29
256,27
257,25
258,28
259,25
260,28
261,27
262,25
263,27
264,23
265,26
266,23
267,27
268,23
269,24
270,24
271,26
272,27
273,24
274,27
275,25
276,26
277,27
278,22
279,25
280,29
281,25
282,27
283,25
284,24
285,26
286,26
287,26
288,26
289,23
290,27
291,25
292,25
293,25
294,25
295,23
296,28
297,24
298,26
299,26
300,29
301,28
302,27
303,28
304,26
305,26
306,28
307,26
308,26
309,22
310,25
311,27
312,25
313,25
314,25
315,26
316,27
317,27
318,27
319,25
320,24
321,26
322,26
323,26
324,25
325,28
326,27
327,26
328,26
329,28
330,26
331,27
332,25
333,27
334,26
335,28
336,24
337,27
338,26
339,27
340,28
341,28
342,23
343,25
344,27
345,28
346,22
347,26
348,26
349,26
350,24
351,26
352,24
353,24
354,23
355,26
356,24
357,28
358,24
359,23
360,25
361,24
362,27
363,26
364,25
365,26
366,27
367,26
368,27
369,26
370,29
371,26
372,26
373,23
374,26
375,26
376,24
377,24
378,26
379,26
380,25
381,26
382,23
383,27
384,27
385,27
386,27
387,28
388,24
389,27
390,26
391,28
392,27
393,26
394,25
395,27
396,28
397,29
398,28
399,25
400,25
401,26
402,21
403,26
404,28
405,27
406,25
407,27
408,26
409,24
410,27
411,21
412,26
413,26
414,28
415,25
416,24
417,27
418,25
419,28
420,26
421,25
422,26
423,26
424,24
425,27
426,27
427,27
428,29
429,26
430,25
431,27
432,29
433,26
434,24
435,27
436,27
437,26
438,26
439,28
440,29
441,28
442,28
443,26
444,24
445,26
446,25
447,24
448,28
449,25
450,27
451,25
452,27
453,26
454,28
455,26
456,28
457,28
458,25
459,28
460,23
461,27
462,27
463,22
464,24
465,29
466,29
467,26
468,27
469,28
470,28
471,25
472,28
473,24
474,23
475,25
476,24
477,26
478,26
479,28
480,24
481,26
482,27
483,28
484,24
485,25
486,25
487,28
488,29
489,28
490,27
491,24
492,26
493,26
494,26
495,26
496,26
497,25
498,26
499,30
500,26
501,23
502,27
503,23
504,25
505,25
506,29
507,28
508,26
509,28
510,27
511,25
512,26
513,27
514,26
515,29
516,27
517,27
518,24
519,25
520,25
521,24
522,29
523,25
524,28
525,27
526,21
527,25
528,27
529,27
530,28
531,26
532,28
533,26
534,26
535,27
536,25
537,29
538,25
539,27
540,27
541,23
542,25
543,25
544,26
545,25
546,28
547,26
548,24
549,25
550,27
551,27
552,28
553,26
554,23
555,26
556,25
557,25
558,28
559,27
560,29
561,27
562,28
563,24
564,26
565,23
566,24
567,28
568,28
569,28
570,25
571,24
572,26
573,22
574,24
575,27
576,29
577,28
578,27
579,27
580,23
581,22
582,26
583,27
584,26
585,26
586,28
587,26
588,24
589,22
590,27
591,28
592,26
593,25
594,27
595,28
596,27
597,25
598,26
599,28
600,25
601,25
