objective_value,generation,evaluations
12993949.37460799,0,30
11144703.352294525,1,82
9129744.15785972,2,147
4780093.022161058,3,208
4401158.194598664,4,250
2702722.437402915,5,304
1367951.1557278666,6,352
1367951.1557278666,7,398
392001.9919053496,8,452
301127.3366902132,9,512
301127.3366902132,10,563
53375.59032966271,11,634
53375.59032966271,12,695
53375.59032966271,13,754
24258.698640181872,14,812
24258.698640181872,15,863
24258.698640181872,16,910
24258.698640181872,17,963
24258.698640181872,18,1007
24258.698640181872,19,1048
24258.698640181872,20,1094
24258.698640181872,21,1139
24258.698640181872,22,1188
24258.698640181872,23,1232
24258.698640181872,24,1279
24258.698640181872,25,1332
24258.698640181872,26,1378
22903.33879401616,27,1425
22903.33879401616,28,1471
22903.33879401616,29,1517
22903.33879401616,30,1559
22903.33879401616,31,1602
22903.33879401616,32,1641
22903.33879401616,33,1693
22903.33879401616,34,1742
22903.33879401616,35,1783
22903.33879401616,36,1835
22903.33879401616,37,1885
22903.33879401616,38,1942
22903.33879401616,39,1995
22903.33879401616,40,2042
22903.33879401616,41,2090
22903.33879401616,42,2147
22903.33879401616,43,2199
22903.33879401616,44,2248
22903.33879401616,45,2292
22903.33879401616,46,2345
22903.33879401616,47,2396
22903.33879401616,48,2447
22903.33879401616,49,2493
22903.33879401616,50,2538
22903.33879401616,51,2583
22903.33879401616,52,2637
22903.33879401616,53,2684
22903.33879401616,54,2729
22903.33879401616,55,2777
22903.33879401616,56,2823
22903.33879401616,57,2869
22903.33879401616,58,2922
22903.33879401616,59,2971
22903.33879401616,60,3027
22903.33879401616,61,3080
22903.33879401616,62,3138
22903.33879401616,63,3185
22903.33879401616,64,3234
16777.207099732826,65,3282
16777.207099732826,66,3328
16777.207099732826,67,3381
16777.207099732826,68,3433
16777.207099732826,69,3477
16777.207099732826,70,3518
16777.207099732826,71,3569
16777.207099732826,72,3618
16777.207099732826,73,3661
16777.207099732826,74,3703
16777.207099732826,75,3753
16777.207099732826,76,3801
16777.207099732826,77,3852
16777.207099732826,78,3899
16777.207099732826,79,3948
16540.11055746686,80,4000
16540.11055746686,81,4056
16540.11055746686,82,4103
16540.11055746686,83,4154
16540.11055746686,84,4211
16540.11055746686,85,4255
16540.11055746686,86,4312
2383.9753511209,87,4362
2383.9753511209,88,4397
