objective_value,generation,evaluations
48290275.24866073,0,30
44822787.18684997,1,100
35129280.851926886,2,166
29831060.473032948,3,204
6236695.460287042,4,258
4542293.496419133,5,316
2915425.5138473716,6,394
692989.2656365604,7,459
284836.357218723,8,505
224828.17148198915,9,558
79084.0318688827,10,637
51424.04352257919,11,699
51424.04352257919,12,756
51424.04352257919,13,834
50280.57875177681,14,914
50280.57875177681,15,1001
48877.80167703807,16,1085
24228.104683368674,17,1178
24228.104683368674,18,1257
13944.292178816138,19,1352
13944.292178816138,20,1435
13944.292178816138,21,1524
13944.292178816138,22,1597
3904.3697310619136,23,1679
13944.292178816138,24,1759
13944.292178816138,25,1843
13944.292178816138,26,1931
13944.292178816138,27,2024
13944.292178816138,28,2101
13944.292178816138,29,2188
13944.292178816138,30,2269
13944.292178816138,31,2352
13944.292178816138,32,2429
13944.292178816138,33,2503
13944.292178816138,34,2582
13944.292178816138,35,2674
13944.292178816138,36,2745
10479.64318212707,37,2841
10479.64318212707,38,2915
10479.64318212707,39,3011
10479.64318212707,40,3086
10479.64318212707,41,3158
10479.64318212707,42,3239
10479.64318212707,43,3314
10479.64318212707,44,3409
7466.099762215914,45,3491
7466.099762215914,46,3577
7466.099762215914,47,3663
7466.099762215914,48,3754
7466.099762215914,49,3833
7466.099762215914,50,3910
7466.099762215914,51,3949
7466.099762215914,52,4008
7466.099762215914,53,4101
4988.979863717677,54,4193
4988.979863717677,55,4269
4988.979863717677,56,4355
4988.979863717677,57,4437
4988.979863717677,58,4500
2635.157980628449,59,4600
2635.157980628449,60,4686
2635.157980628449,61,4766
2635.157980628449,62,4850
2635.157980628449,63,4924
2635.157980628449,64,5003
2635.157980628449,65,5086
2635.157980628449,66,5185
2635.157980628449,67,5254
2635.157980628449,68,5349
2635.157980628449,69,5437
2635.157980628449,70,5528
2635.157980628449,71,5625
2635.157980628449,72,5700
2635.157980628449,73,5778
2635.157980628449,74,5864
2635.157980628449,75,5931
2635.157980628449,76,6027
2635.157980628449,77,6107
2635.157980628449,78,6184
2635.157980628449,79,6257
2635.157980628449,80,6341
2635.157980628449,81,6414
2635.157980628449,82,6510
2635.157980628449,83,6592
2635.157980628449,84,6682
2635.157980628449,85,6745
2635.157980628449,86,6839
2635.157980628449,87,6923
2635.157980628449,88,6999
2635.157980628449,89,7082
2635.157980628449,90,7163
2635.157980628449,91,7245
2635.157980628449,92,7319
2635.157980628449,93,7417
2635.157980628449,94,7511
2635.157980628449,95,7599
2635.157980628449,96,7667
2635.157980628449,97,7742
2635.157980628449,98,7828
2635.157980628449,99,7919
2635.157980628449,100,8020
2635.157980628449,101,8096
2635.157980628449,102,8166
2635.157980628449,103,8259
2635.157980628449,104,8341
2635.157980628449,105,8434
2635.157980628449,106,8514
2635.157980628449,107,8610
2635.157980628449,108,8682
2635.157980628449,109,8748
2635.157980628449,110,8821
2635.157980628449,111,8889
2635.157980628449,112,8962
2635.157980628449,113,9040
2635.157980628449,114,9121
2635.157980628449,115,9199
2635.157980628449,116,9266
2635.157980628449,117,9365
2635.157980628449,118,9434
2635.157980628449,119,9509
2635.157980628449,120,9597
2635.157980628449,121,9665
2635.157980628449,122,9752
2635.157980628449,123,9849
2635.157980628449,124,9945
2635.157980628449,125,10027
2635.157980628449,126,10097
2635.157980628449,127,10185
2635.157980628449,128,10269
2635.157980628449,129,10355
2635.157980628449,130,10436
2635.157980628449,131,10513
2635.157980628449,132,10592
2635.157980628449,133,10682
2635.157980628449,134,10767
2635.157980628449,135,10849
2635.157980628449,136,10933
2635.157980628449,137,11010
2635.157980628449,138,11100
2635.157980628449,139,11185
2635.157980628449,140,11265
2635.157980628449,141,11339
2635.157980628449,142,11427
2635.157980628449,143,11511
2635.157980628449,144,11588
2635.157980628449,145,11675
2635.157980628449,146,11768
2635.157980628449,147,11848
2635.157980628449,148,11925
2635.157980628449,149,12005
2635.157980628449,150,12075
2635.157980628449,151,12158
2635.157980628449,152,12224
2635.157980628449,153,12311
2635.157980628449,154,12387
2635.157980628449,155,12474
2635.157980628449,156,12547
2635.157980628449,157,12636
2635.157980628449,158,12722
2635.157980628449,159,12811
2635.157980628449,160,12882
2635.157980628449,161,12952
2635.157980628449,162,13020
2635.157980628449,163,13101
2635.157980628449,164,13186
2635.157980628449,165,13271
2635.157980628449,166,13362
2635.157980628449,167,13452
2635.157980628449,168,13539
2635.157980628449,169,13612
2635.157980628449,170,13669
2635.157980628449,171,13723
2635.157980628449,172,13805
2635.157980628449,173,13892
2635.157980628449,174,13959
2635.157980628449,175,14033
2635.157980628449,176,14130
2635.157980628449,177,14218
2635.157980628449,178,14302
2635.157980628449,179,14384
2635.157980628449,180,14453
2635.157980628449,181,14524
2635.157980628449,182,14597
2635.157980628449,183,14678
2635.157980628449,184,14768
2635.157980628449,185,14847
2635.157980628449,186,14935
2635.157980628449,187,15008
2635.157980628449,188,15085
2635.157980628449,189,15160
2635.157980628449,190,15257
2635.157980628449,191,15340
2635.157980628449,192,15419
2635.157980628449,193,15498
2635.157980628449,194,15580
2635.157980628449,195,15660
2635.157980628449,196,15737
2635.157980628449,197,15822
2635.157980628449,198,15919
2635.157980628449,199,16011
2635.157980628449,200,16087
2635.157980628449,201,16156
2635.157980628449,202,16241
2635.157980628449,203,16344
2635.157980628449,204,16439
2635.157980628449,205,16522
2635.157980628449,206,16605
2635.157980628449,207,16682
2635.157980628449,208,16750
2635.157980628449,209,16829
2635.157980628449,210,16919
2635.157980628449,211,16992
2635.157980628449,212,17074
2635.157980628449,213,17172
2635.157980628449,214,17248
2635.157980628449,215,17345
2635.157980628449,216,17431
2635.157980628449,217,17509
2635.157980628449,218,17595
2635.157980628449,219,17668
2635.157980628449,220,17745
2635.157980628449,221,17814
2635.157980628449,222,17894
2635.157980628449,223,17982
2635.157980628449,224,18058
2635.157980628449,225,18139
2635.157980628449,226,18236
2635.157980628449,227,18320
2635.157980628449,228,18408
2635.157980628449,229,18493
2635.157980628449,230,18568
2635.157980628449,231,18651
2635.157980628449,232,18730
2635.157980628449,233,18805
2635.157980628449,234,18897
2635.157980628449,235,18988
2635.157980628449,236,19066
2635.157980628449,237,19137
2635.157980628449,238,19215
2635.157980628449,239,19281
2635.157980628449,240,19363
2635.157980628449,241,19443
2635.157980628449,242,19525
2635.157980628449,243,19601
2635.157980628449,244,19696
2635.157980628449,245,19774
2635.157980628449,246,19851
2635.157980628449,247,19943
2635.157980628449,248,20033
2635.157980628449,249,20109
2635.157980628449,250,20183
2635.157980628449,251,20272
2635.157980628449,252,20346
2635.157980628449,253,20424
2635.157980628449,254,20506
2635.157980628449,255,20586
2635.157980628449,256,20683
2635.157980628449,257,20771
2635.157980628449,258,20837
2635.157980628449,259,20920
2635.157980628449,260,21010
2635.157980628449,261,21081
2635.157980628449,262,21172
2635.157980628449,263,21253
2635.157980628449,264,21343
2635.157980628449,265,21426
2635.157980628449,266,21515
2635.157980628449,267,21608
2635.157980628449,268,21691
2635.157980628449,269,21771
2635.157980628449,270,21854
2635.157980628449,271,21924
2635.157980628449,272,22025
2635.157980628449,273,22120
2635.157980628449,274,22199
2635.157980628449,275,22281
2635.157980628449,276,22360
2635.157980628449,277,22452
2635.157980628449,278,22520
2635.157980628449,279,22607
2635.157980628449,280,22678
2635.157980628449,281,22759
2635.157980628449,282,22852
2635.157980628449,283,22922
2635.157980628449,284,22991
2635.157980628449,285,23079
2635.157980628449,286,23149
2635.157980628449,287,23235
2635.157980628449,288,23321
2635.157980628449,289,23397
2635.157980628449,290,23486
2635.157980628449,291,23565
2635.157980628449,292,23637
2635.157980628449,293,23722
2635.157980628449,294,23796
2635.157980628449,295,23867
2635.157980628449,296,23951
2635.157980628449,297,24010
2635.157980628449,298,24101
2635.157980628449,299,24188
2635.157980628449,300,24273
2635.157980628449,301,24357
2635.157980628449,302,24421
2635.157980628449,303,24494
2635.157980628449,304,24588
2635.157980628449,305,24655
2635.157980628449,306,24741
2635.157980628449,307,24821
2635.157980628449,308,24914
2635.157980628449,309,25001
2635.157980628449,310,25071
2635.157980628449,311,25155
2635.157980628449,312,25239
2635.157980628449,313,25312
2635.157980628449,314,25394
2635.157980628449,315,25464
2635.157980628449,316,25558
2635.157980628449,317,25629
2635.157980628449,318,25706
2635.157980628449,319,25790
2635.157980628449,320,25864
2635.157980628449,321,25947
2635.157980628449,322,26018
2635.157980628449,323,26099
2635.157980628449,324,26170
2635.157980628449,325,26260
2635.157980628449,326,26340
2635.157980628449,327,26402
2635.157980628449,328,26485
2635.157980628449,329,26567
2635.157980628449,330,26651
2635.157980628449,331,26730
2635.157980628449,332,26810
2635.157980628449,333,26881
2635.157980628449,334,26975
2635.157980628449,335,27054
2635.157980628449,336,27147
2635.157980628449,337,27223
2635.157980628449,338,27318
2635.157980628449,339,27391
2635.157980628449,340,27471
2635.157980628449,341,27552
2635.157980628449,342,27631
2635.157980628449,343,27718
2635.157980628449,344,27811
2635.157980628449,345,27886
2635.157980628449,346,27975
2635.157980628449,347,28050
2635.157980628449,348,28138
2635.157980628449,349,28230
2635.157980628449,350,28295
2635.157980628449,351,28373
2635.157980628449,352,28456
2635.157980628449,353,28527
2635.157980628449,354,28610
2635.157980628449,355,28682
2635.157980628449,356,28769
2635.157980628449,357,28841
2635.157980628449,358,28928
2635.157980628449,359,29007
2635.157980628449,360,29085
2635.157980628449,361,29173
2635.157980628449,362,29256
2635.157980628449,363,29344
2635.157980628449,364,29432
2635.157980628449,365,29521
2635.157980628449,366,29613
2635.157980628449,367,29686
2635.157980628449,368,29776
2635.157980628449,369,29882
2635.157980628449,370,29969
2635.157980628449,371,30058
2635.157980628449,372,30139
2635.157980628449,373,30220
2635.157980628449,374,30306
2635.157980628449,375,30393
2635.157980628449,376,30480
2635.157980628449,377,30570
2635.157980628449,378,30653
2635.157980628449,379,30745
2635.157980628449,380,30826
2635.157980628449,381,30892
