generation,unique_ids
0,30
1,24
2,26
3,25
4,23
5,23
6,21
7,28
8,24
9,23
10,26
11,25
12,27
13,28
14,25
15,25
16,28
17,23
18,24
19,26
20,24
21,24
22,22
23,27
24,27
25,25
26,25
27,23
28,25
29,26
30,25
31,27
32,25
33,26
34,21
35,22
36,25
37,27
38,27
39,25
40,26
41,25
42,26
43,22
44,26
45,24
46,25
47,25
48,27
49,26
50,24
51,25
52,26
53,25
54,23
55,25
56,25
57,26
58,24
59,27
60,25
61,27
62,25
63,26
64,26
65,25
66,22
67,26
68,26
69,21
70,26
71,25
72,22
73,21
74,25
75,19
76,22
77,23
78,24
79,25
80,26
81,25
82,24
83,25
84,26
85,24
86,27
87,26
88,25
89,22
90,28
91,22
92,25
93,24
94,27
95,24
96,23
97,27
98,25
99,25
100,25
101,23
102,24
103,22
104,26
105,24
106,25
107,26
108,24
109,24
110,25
111,24
112,25
113,24
114,23
115,26
116,23
117,26
118,26
119,27
120,25
121,28
122,21
123,22
124,20
125,22
126,24
127,26
128,25
129,28
130,24
131,24
132,24
133,22
134,26
135,27
136,23
137,25
138,23
139,26
140,23
141,27
142,26
143,26
144,23
145,20
146,27
147,26
148,25
149,27
150,28
151,23
152,26
153,22
154,26
155,26
156,22
157,28
158,27
159,27
160,22
161,27
162,22
163,26
164,20
165,25
166,23
167,26
168,28
169,24
170,24
171,25
172,26
173,23
174,24
175,26
176,21
177,21
178,24
179,23
180,25
181,25
182,21
183,23
184,24
185,22
186,19
187,25
188,23
189,23
190,29
191,26
192,25
193,26
194,24
195,23
196,24
197,24
198,25
199,21
200,28
201,23
202,23
203,26
204,24
205,22
206,26
207,25
208,26
209,24
210,24
211,23
212,21
213,26
214,27
215,22
216,26
217,23
218,22
219,24
220,22
221,25
222,24
223,25
224,26
225,25
226,26
227,23
228,25
229,26
230,25
231,26
232,25
233,25
234,27
235,26
236,24
237,24
238,25
239,24
240,26
241,24
242,26
243,26
244,27
245,23
246,24
247,24
248,23
249,26
250,23
251,26
252,26
253,26
254,26
255,26
256,23
257,25
258,24
259,25
260,23
261,23
262,23
263,25
264,26
265,26
266,24
267,25
268,22
269,22
270,21
271,26
272,24
273,24
274,23
275,23
276,22
277,24
278,24
279,25
280,27
281,25
282,24
283,19
284,25
285,25
286,23
287,19
288,23
289,26
290,26
291,25
292,23
293,20
294,24
295,23
296,27
297,26
298,27
299,28
300,24
301,26
302,21
303,24
304,26
305,24
306,25
307,26
308,28
309,27
310,18
311,27
312,24
313,21
314,24
315,22
316,27
317,25
318,22
319,25
320,27
321,24
322,24
323,22
324,26
325,25
326,27
327,25
328,24
329,23
330,25
331,22
332,23
333,21
334,27
335,25
336,23
337,22
338,24
339,21
340,22
341,26
342,25
343,25
344,28
345,26
346,28
347,28
348,22
349,23
350,22
351,23
352,24
353,24
354,24
355,24
356,28
357,26
358,25
359,24
360,26
361,24
362,22
363,24
364,25
365,21
366,26
367,24
368,23
369,25
370,22
371,23
372,25
373,24
374,24
375,25
376,22
377,25
378,25
379,25
380,24
381,23
382,24
383,22
384,23
385,26
386,24
387,26
388,24
389,20
390,24
391,27
392,23
393,24
394,22
395,29
396,27
397,26
398,25
399,25
400,24
401,26
402,28
403,22
404,25
405,26
406,28
407,24
408,24
409,25
410,26
411,22
412,21
413,25
414,23
415,25
416,26
417,20
418,25
419,27
420,23
421,25
422,22
423,24
424,24
425,22
426,25
427,29
428,26
429,24
430,25
431,23
432,21
433,22
434,22
435,23
436,23
437,22
438,25
439,22
440,26
441,22
442,23
443,23
444,25
445,24
446,25
447,27
448,24
449,26
450,22
451,23
452,24
453,25
454,23
455,22
456,24
457,22
458,26
459,24
460,24
461,23
462,25
463,24
464,22
465,24
466,23
467,27
468,25
469,29
470,27
471,25
472,22
473,22
474,23
475,24
476,25
477,25
478,24
479,24
480,25
481,25
482,29
483,24
484,25
485,22
486,23
487,22
488,25
489,24
490,28
491,27
492,24
493,25
494,27
495,27
496,26
497,26
498,24
499,23
500,25
501,25
502,24
503,26
504,23
505,26
506,25
507,25
508,27
509,25
510,24
511,27
512,28
513,24
514,27
515,26
516,22
517,25
518,19
519,26
520,25
521,25
522,25
523,24
524,27
525,25
526,23
527,25
528,23
529,23
530,26
531,24
532,25
533,26
534,25
535,23
536,26
537,24
538,22
539,25
540,24
541,24
542,26
543,23
544,27
545,25
546,25
547,22
548,24
549,26
550,24
551,23
552,28
553,25
554,22
555,23
556,25
557,25
558,22
559,22
560,25
561,20
562,25
563,23
564,25
565,22
566,24
567,26
568,26
569,23
570,26
571,26
572,24
573,27
574,28
575,25
576,24
577,25
578,27
579,27
580,23
581,25
582,24
583,23
584,23
585,22
586,22
587,25
588,23
589,26
590,24
591,26
592,28
593,26
594,27
595,28
596,26
597,24
598,25
599,28
600,26
601,23
602,29
603,23
604,23
605,24
606,27
607,27
608,26
609,22
610,26
611,24
612,24
613,25
614,25
615,25
616,25
617,25
618,25
619,25
620,23
621,23
622,27
623,27
624,29
625,25
626,28
627,25
628,25
629,21
630,27
631,27
632,28
633,26
634,24
635,21
636,24
637,25
638,25
