objective_value,generation,evaluations
310.770761353534,0,30
291.9544243804478,1,75
283.1480665382623,2,144
243.78614105106206,3,188
241.04459900980538,4,255
230.10645708298668,5,294
230.22711828589053,6,346
224.5979167819184,7,420
205.02800029457816,8,471
194.75642600364833,9,548
188.20286167306037,10,592
175.9332527055885,11,657
167.4547487646466,12,700
159.52868890342666,13,768
154.63517933006446,14,828
128.02125904950424,15,893
118.02812462868226,16,940
110.66383130965882,17,1005
98.9309572230951,18,1073
93.85641902055507,19,1127
93.5811341512419,20,1195
87.51767730191675,21,1260
75.81927106080747,22,1319
70.80971836685167,23,1373
70.66457230669604,24,1433
65.6232949059495,25,1509
63.00653096810954,26,1556
59.4288512600106,27,1643
51.19574993032242,28,1691
47.154219377289294,29,1762
40.57522320929889,30,1817
39.27054537884091,31,1881
37.30399620385397,32,1937
34.65415667386598,33,2020
33.567978015817864,34,2067
31.465889771978254,35,2143
29.97792308539205,36,2190
28.291746381144076,37,2261
25.68803078444135,38,2326
24.137408146010415,39,2383
23.26010425234478,40,2449
21.67037143471017,41,2515
17.31148003370521,42,2589
16.54965809493896,43,2637
14.491176497799197,44,2716
14.726193326929433,45,2770
13.709381580007529,46,2836
11.755908936853787,47,2904
11.097502296381785,48,2983
10.34599937479367,49,3030
10.554959514160423,50,3089
10.207264119625979,51,3156
9.637722992762583,52,3229
10.256746408732536,53,3290
9.576622945161189,54,3370
7.722018237773631,55,3424
7.1810581283221415,56,3503
7.4467415620306445,57,3543
7.321369092503471,58,3594
6.802544392000895,59,3651
6.996411496649129,60,3711
8.398986632879636,61,3765
7.844053938290261,62,3837
8.913960944408538,63,3904
8.231862178293321,64,3983
7.715648805242415,65,4038
8.155346460411414,66,4117
8.137752535991494,67,4175
7.053340814436845,68,4241
6.181158669964216,69,4300
5.40969709383186,70,4379
5.181070499564433,71,4441
4.996006737407261,72,4516
5.686038825265535,73,4576
5.142640838472837,74,4662
6.523753603763461,75,4710
6.671319828027072,76,4792
6.104238680055735,77,4849
7.063479248272792,78,4907
6.901269399676127,79,4968
6.145405519802908,80,5044
8.268515041023894,81,5103
7.769983996568433,82,5159
7.555015245542512,83,5237
5.958905414222236,84,5292
5.371593560108618,85,5351
5.120245975408013,86,5403
4.341377654763691,87,5489
5.037961010493459,88,5533
4.462287745471118,89,5591
4.285266824235903,90,5652
4.154547047204973,91,5696
3.9202510936731287,92,5768
4.69908019206457,93,5847
4.333221217993647,94,5897
3.8054370269883697,95,5971
3.814904142731088,96,6045
3.6076810060060396,97,6104
3.5912438957677124,98,6179
3.697920764731514,99,6242
3.1694462129631025,100,6312
3.2912159289629668,101,6389
3.3566436801098045,102,6456
3.97905236419457,103,6514
3.908643610593728,104,6593
4.371217989092348,105,6652
5.02594925745426,106,6720
4.1711359181560415,107,6792
4.520385697090838,108,6835
4.900637408169857,109,6892
4.7746829429996644,110,6948
4.634570396648859,111,7035
4.596419276527196,112,7084
3.981211239690877,113,7162
4.318052867788282,114,7246
4.031704192581948,115,7296
4.4268705055421105,116,7372
4.422618281704293,117,7426
3.9683137654352123,118,7502
3.797910847457867,119,7569
4.183685130092178,120,7626
4.051904298816962,121,7702
3.7700803455735423,122,7756
3.2927784406132976,123,7836
3.486360019321343,124,7900
3.663198548688356,125,7962
3.9026136924941675,126,8017
4.107362338299598,127,8090
3.794192937742989,128,8147
3.8042021366236196,129,8219
3.549593948393314,130,8286
3.3990902169135526,131,8343
3.8374296953426943,132,8409
3.337091848462088,133,8471
3.427753239024012,134,8510
3.3860890185363086,135,8570
3.3377818005179054,136,8639
3.625728957198752,137,8680
4.109029309380412,138,8736
4.520305348089389,139,8788
4.381709094483915,140,8854
4.312319379250787,141,8941
4.149505849634263,142,8987
3.6475547270926096,143,9059
4.215080010059638,144,9134
4.822184078893359,145,9200
4.976508362391232,146,9261
4.3164765451365374,147,9329
5.065904180752318,148,9393
5.318624030405045,149,9469
5.013410454193282,150,9536
4.464708892379153,151,9614
4.471827387522297,152,9672
4.467815338301626,153,9750
4.310729023848771,154,9823
4.218098316627372,155,9884
4.073781879747257,156,9972
4.538929113361879,157,10022
4.443391727120412,158,10106
4.027743489055353,159,10159
4.108751320753271,160,10230
4.1421393260058865,161,10294
3.315400973221804,162,10367
3.0366892912569807,163,10420
3.2328629998650276,164,10497
3.592223412427825,165,10561
2.9881610624463883,166,10623
2.8103289658548753,167,10698
3.4604562773229954,168,10746
3.1884590641545327,169,10812
3.562918939546183,170,10878
4.260803200479054,171,10933
4.282257543305605,172,11010
3.694635949850108,173,11067
3.7089907505679607,174,11132
3.843589902450969,175,11179
5.145521965893551,176,11267
3.9619352851993153,177,11312
4.607640880496644,178,11363
4.474415186174214,179,11438
7.3983222621767055,180,11480
8.444227673075341,181,11539
6.9811670012401,182,11626
6.37212511585426,183,11672
6.133685650063183,184,11745
5.180671440378187,185,11797
5.482105932927271,186,11874
5.259649477693657,187,11919
4.559784926241856,188,11990
4.399996294723476,189,12039
3.904704919783058,190,12101
4.136775400416601,191,12172
4.46150997605162,192,12234
4.585717342281935,193,12315
4.332642853136025,194,12368
3.584660124371901,195,12453
4.246513872837789,196,12504
3.9081446914703197,197,12585
3.558381538328188,198,12637
3.880175787702561,199,12706
3.5507528215950335,200,12774
4.126763391989242,201,12836
3.9281673735567226,202,12910
3.597307000500608,203,12978
3.61307986967216,204,13032
3.5480495617385572,205,13084
3.5213547493730757,206,13164
3.3109140212170516,207,13219
4.3761911157545095,208,13299
4.373548566850689,209,13366
5.037664716288708,210,13419
5.698591996461422,211,13490
6.147285133812489,212,13537
6.4693866912677445,213,13607
5.945343448839482,214,13669
5.120193441364151,215,13743
5.519086455910348,216,13792
4.875912567525307,217,13872
4.2879155977300565,218,13932
3.855139423284126,219,14012
3.6405253706287235,220,14100
3.277604720042882,221,14168
2.6599492986844577,222,14232
2.7574418250658885,223,14311
3.2971270513406545,224,14381
3.529928221660494,225,14447
3.651799460964053,226,14510
3.4895258366910187,227,14579
2.714869061031113,228,14644
3.0206129411783573,229,14702
3.1807229490987705,230,14773
3.1300865589030087,231,14824
3.314933389140786,232,14897
3.360801922605383,233,14950
3.7527210301163545,234,15033
4.355331677744659,235,15087
4.313268652380491,236,15174
3.7870482268921144,237,15229
4.088116885816691,238,15296
4.246101446981517,239,15362
3.3932814719826854,240,15434
3.3675563660620464,241,15477
3.033383952175816,242,15546
3.049525585642242,243,15612
3.5571059996484773,244,15656
3.761210974582525,245,15723
4.048300269901419,246,15801
4.631658997757005,247,15856
3.6863189148832336,248,15936
4.048650148750807,249,15994
4.379180989324917,250,16077
4.6965318949276496,251,16129
4.6618673828393815,252,16205
4.683148149822523,253,16252
5.136354954001541,254,16322
4.074215664430689,255,16409
4.06436532276526,256,16458
3.850666448882302,257,16517
3.9772008428233114,258,16589
4.03582846358574,259,16635
3.2055873126309438,260,16717
3.8676711852023367,261,16760
3.969192893876436,262,16841
3.7094395708320707,263,16890
3.6539199253231893,264,16971
3.4294253310934057,265,17021
3.329972158778668,266,17085
3.7055164006618275,267,17141
3.862949230027142,268,17212
3.3835954298266224,269,17292
3.141276448546901,270,17342
3.1441913403869237,271,17402
