generation,unique_ids
0,30
1,20
2,16
3,15
4,10
5,17
6,19
7,14
8,15
9,14
10,13
11,18
12,13
13,11
14,16
15,20
16,15
17,12
18,16
19,14
20,12
21,16
22,19
23,14
24,10
25,18
26,17
27,12
28,9
29,16
30,16
31,15
32,13
33,14
34,14
35,12
36,13
37,11
38,13
39,14
40,12
41,17
42,13
43,11
44,13
45,10
46,11
47,11
48,13
49,10
50,9
51,9
52,9
53,9
54,9
55,14
56,15
57,11
58,6
59,11
60,10
61,11
62,8
63,5
64,6
65,9
66,5
67,5
68,10
69,11
70,6
71,10
72,10
73,11
74,8
75,10
76,7
77,3
78,3
79,7
80,4
81,7
82,8
83,9
84,10
85,6
86,7
87,5
88,8
89,5
90,6
91,7
92,7
93,4
94,3
95,7
96,6
97,7
98,7
99,6
100,4
101,9
102,5
103,5
104,8
105,5
106,5
107,6
108,5
109,7
110,7
111,5
112,7
113,10
114,6
115,4
116,5
117,6
118,4
119,3
120,9
121,5
122,4
123,8
124,5
125,3
126,8
127,7
128,9
129,9
130,9
131,7
132,11
133,9
134,6
135,3
136,3
137,5
138,4
139,3
140,3
141,4
142,7
143,4
144,7
145,8
146,6
147,3
148,5
149,7
150,7
151,3
152,6
153,4
154,5
155,7
156,6
157,4
158,4
159,5
160,4
161,4
162,4
163,6
164,6
165,6
166,6
167,10
168,13
169,9
170,8
171,9
172,8
173,5
174,11
175,4
176,6
177,7
178,9
179,8
180,6
181,7
182,6
183,5
184,6
185,6
186,5
187,4
188,5
189,5
190,6
191,7
192,9
193,8
194,9
195,4
196,4
197,6
198,7
199,5
200,6
201,8
202,6
203,5
204,4
205,9
206,7
207,7
208,5
209,4
210,3
211,5
212,6
213,5
214,6
215,6
216,6
217,7
218,4
219,6
220,6
221,5
222,5
223,3
224,5
225,4
226,8
227,8
228,9
229,10
230,8
231,7
232,7
233,8
234,8
235,4
236,3
237,6
238,5
239,6
240,4
241,7
242,9
243,4
244,4
245,2
246,3
247,5
248,4
249,8
250,8
251,6
252,3
253,4
254,9
255,4
256,3
257,6
258,6
259,4
260,4
261,7
262,4
263,8
264,9
265,7
266,3
267,3
268,4
269,4
270,4
271,6
272,6
273,7
274,6
275,6
276,7
277,8
278,2
279,3
280,8
281,2
282,4
283,3
284,3
285,6
286,6
287,5
288,6
289,6
290,4
291,4
292,4
293,2
294,4
295,4
296,3
297,4
298,12
299,6
300,4
301,6
302,6
303,7
304,5
305,6
306,4
307,7
308,5
309,6
310,7
311,8
312,8
313,4
314,7
315,5
316,9
317,5
318,4
319,2
320,6
321,6
322,5
323,5
324,6
325,2
326,4
327,5
328,6
329,4
330,6
331,7
332,6
333,2
334,5
335,3
336,5
337,9
338,5
339,5
340,5
341,6
342,8
343,4
344,9
345,6
346,8
347,7
348,4
349,4
350,8
351,5
352,4
353,4
354,6
355,6
356,6
357,2
358,4
359,4
360,6
361,7
362,3
363,3
364,5
365,7
366,7
367,7
368,4
369,5
370,6
371,8
372,8
373,8
374,6
375,7
376,7
377,7
378,8
379,2
380,7
381,8
382,8
383,6
384,6
385,6
386,7
387,8
388,5
389,7
390,6
391,5
392,5
393,8
394,5
395,8
396,8
397,4
398,4
399,2
400,5
401,7
402,7
403,5
404,6
405,7
406,8
407,5
408,6
409,9
410,8
411,6
412,7
413,4
414,6
415,11
416,6
417,8
418,6
419,6
420,3
421,3
422,4
423,3
424,5
425,4
426,6
427,9
428,6
429,6
430,6
431,6
432,6
433,8
434,8
435,5
436,5
437,4
438,2
439,7
440,4
441,6
442,5
443,3
444,5
445,5
446,2
447,4
448,2
449,6
450,6
451,4
452,7
453,3
454,4
455,5
456,5
457,5
458,4
459,4
460,6
461,3
462,8
463,5
464,6
465,8
466,4
467,8
468,4
469,6
470,4
471,4
472,4
473,5
474,7
475,3
476,4
477,5
478,9
479,7
480,6
481,2
482,9
483,6
484,8
485,3
486,5
487,5
488,8
489,8
490,5
491,5
492,3
493,4
494,5
495,7
496,6
497,5
498,5
499,5
500,6
501,6
502,5
503,5
504,6
505,8
506,5
507,6
508,5
509,4
510,5
511,9
512,7
513,8
514,6
515,4
516,2
517,4
518,3
519,4
520,6
521,6
522,4
523,6
524,7
525,5
526,6
527,5
528,6
529,7
530,4
531,7
532,4
533,4
534,3
535,8
536,6
537,9
538,7
539,10
540,9
541,6
542,6
543,6
544,9
545,8
546,8
547,7
548,7
549,8
550,9
551,7
552,6
553,5
554,7
555,5
556,4
557,7
558,3
559,8
560,3
561,3
562,2
563,4
564,6
565,5
566,5
567,7
568,6
569,2
570,7
571,1
572,2
573,5
574,4
575,6
576,7
577,4
578,4
579,5
580,4
581,6
582,5
583,6
584,5
585,3
586,6
587,3
588,8
589,3
590,8
591,7
592,4
593,4
594,4
595,3
596,3
597,5
598,7
599,4
600,4
601,3
602,9
603,9
604,7
605,4
606,6
607,7
608,9
609,4
610,4
611,4
612,6
613,5
614,9
615,5
616,3
617,1
618,2
619,6
620,4
621,4
622,4
623,4
624,9
625,6
626,7
627,5
628,4
629,5
630,6
631,4
632,6
633,5
634,4
