generation,unique_ids
0,30
1,19
2,15
3,18
4,14
5,18
6,13
7,21
8,14
9,20
10,12
11,14
12,13
13,18
14,15
15,13
16,17
17,14
18,11
19,12
20,13
21,10
22,11
23,14
24,12
25,13
26,14
27,14
28,11
29,8
30,10
31,7
32,10
33,11
34,10
35,6
36,7
37,6
38,4
39,4
40,4
41,2
42,2
43,4
44,5
45,6
46,8
47,4
48,5
49,5
50,5
51,7
52,4
53,4
54,7
55,6
56,5
57,6
58,6
59,8
60,7
61,7
62,4
63,6
64,5
65,4
66,4
67,5
68,3
69,8
70,8
71,10
72,10
73,13
74,8
75,6
76,11
77,6
78,7
79,4
80,5
81,6
82,4
83,2
84,4
85,4
86,4
87,6
88,5
89,6
90,3
91,8
92,6
93,5
94,4
95,3
96,5
97,7
98,4
99,1
100,2
101,3
102,5
103,5
104,4
105,3
106,4
107,6
108,7
109,7
110,3
111,3
112,3
113,8
114,5
115,3
116,6
117,8
118,9
119,6
120,6
121,5
122,6
123,6
124,3
125,4
126,4
127,6
128,7
129,6
130,3
131,11
132,9
133,8
134,6
135,3
136,1
137,4
138,6
139,4
140,6
141,5
142,6
143,6
144,5
145,4
146,3
147,7
148,7
149,6
150,9
151,8
152,4
153,2
154,7
155,5
156,8
157,6
158,4
159,6
160,3
161,6
162,8
163,5
164,9
165,8
166,7
167,7
168,3
169,5
170,6
171,12
172,8
173,10
174,7
175,6
176,2
177,2
178,6
179,8
180,6
181,8
182,10
183,8
184,8
185,6
186,7
187,5
188,6
189,10
190,7
191,7
192,4
193,10
194,10
195,9
196,8
197,6
198,7
199,9
200,10
201,5
202,9
203,6
204,8
205,6
206,3
207,4
208,6
209,6
210,7
211,7
212,7
213,5
214,3
215,3
216,6
217,6
218,5
219,9
220,6
221,8
222,8
223,8
224,6
225,8
226,10
227,7
228,7
229,10
230,7
231,10
232,9
233,8
234,6
235,6
236,10
237,8
238,7
239,8
240,12
241,12
242,12
243,8
244,10
245,9
246,9
247,11
248,7
249,9
250,9
251,12
252,14
253,11
254,5
255,9
256,7
257,13
258,17
259,15
260,14
261,11
262,10
263,10
264,11
265,10
266,11
267,10
268,10
269,9
270,9
271,9
272,6
273,7
274,10
275,9
276,9
277,4
278,8
279,12
280,7
281,10
282,8
283,6
284,6
285,5
286,5
287,8
288,8
289,9
290,8
291,7
292,9
293,7
294,7
295,9
296,9
297,8
298,5
299,4
300,4
301,5
302,6
303,7
304,7
305,6
306,9
307,9
308,4
309,10
310,10
311,10
312,6
313,3
314,7
315,6
316,2
317,3
318,5
319,7
320,5
321,7
322,7
323,7
324,7
325,5
326,9
327,7
328,5
329,3
330,3
331,3
332,2
333,4
334,5
335,5
336,9
337,6
338,4
339,4
340,5
341,4
342,7
343,8
344,5
345,8
346,5
347,6
348,1
349,1
350,1
351,1
352,2
353,7
354,6
355,7
356,8
357,2
358,6
359,6
360,5
361,3
362,6
363,4
364,5
365,4
366,5
367,2
368,3
369,5
370,8
371,8
372,4
373,3
374,3
375,6
376,5
377,4
378,6
379,5
380,4
381,6
382,6
383,3
384,7
385,5
386,5
387,6
388,5
389,4
390,5
391,8
392,7
393,7
394,5
395,6
396,6
397,4
398,7
399,8
400,9
401,9
402,8
403,8
404,6
405,4
406,4
407,7
408,5
409,5
410,10
411,7
412,4
413,1
414,2
415,5
416,4
417,4
418,3
419,5
420,4
421,6
422,6
423,5
424,7
425,6
426,5
427,6
428,5
429,4
430,3
431,3
432,2
433,6
434,6
435,5
436,4
437,7
438,6
439,7
440,5
441,4
442,6
443,5
444,4
445,5
446,4
447,2
448,4
449,4
450,5
451,8
452,7
453,7
454,8
455,3
456,2
457,4
458,7
459,7
460,6
461,2
462,4
463,5
464,6
465,7
466,4
467,5
468,6
469,5
470,4
471,9
472,7
473,6
474,4
475,6
476,2
477,7
478,5
479,5
480,6
481,6
482,7
483,5
484,8
485,6
486,5
487,8
488,8
489,4
490,2
491,4
492,3
493,5
494,8
495,6
496,5
497,3
498,6
499,4
500,3
501,3
502,6
503,6
504,7
505,4
506,8
507,6
508,6
509,5
510,5
511,7
512,6
513,9
514,6
515,7
516,8
517,5
518,7
519,8
520,4
521,6
522,5
523,5
524,5
525,2
526,4
527,7
528,4
529,7
530,8
531,8
532,5
533,2
534,4
535,4
536,5
537,6
538,6
539,5
540,4
541,4
542,4
543,4
544,4
545,5
546,5
547,2
548,3
549,5
550,3
551,7
552,2
553,5
554,6
555,5
556,5
557,4
558,3
559,7
560,8
561,6
562,4
563,3
564,6
565,5
566,6
567,6
568,5
569,5
570,4
571,4
572,6
573,4
574,2
575,4
576,4
577,7
578,9
579,10
580,5
581,5
582,4
583,4
584,6
585,5
586,5
587,5
588,4
589,6
590,3
591,4
592,2
593,4
594,6
595,5
596,5
597,3
598,3
599,4
600,6
601,3
602,8
603,8
604,4
605,6
606,6
607,3
608,4
609,4
610,5
611,7
612,8
613,6
614,6
615,3
616,6
617,7
618,6
619,4
620,2
621,3
622,4
623,3
624,6
