objective_value,generation,evaluations
19.29341484675296,0,30
18.45489679784358,1,65
17.16756315936385,2,115
13.622878671619352,3,160
10.56142340192903,4,199
5.172631599577116,5,249
3.8493213772553543,6,303
2.267781744419502,7,373
2.267781744419502,8,437
2.267781744419502,9,493
2.267781744419502,10,557
2.267781744419502,11,609
2.267781744419502,12,687
2.267781744419502,13,748
2.267781744419502,14,802
2.267781744419502,15,858
2.267781744419502,16,938
2.0466193706311704,17,1004
2.0466193706311704,18,1069
2.0466193706311704,19,1119
2.0466193706311704,20,1178
2.0466193706311704,21,1235
3.249360841871223,22,1289
4.519225695530604,23,1357
4.519225695530604,24,1446
5.4673121248099505,25,1504
2.7815163871022084,26,1577
2.7815163871022084,27,1641
3.5302424905512066,28,1704
3.5302424905512066,29,1775
3.5302424905512066,30,1843
3.5302424905512066,31,1898
4.431845058425786,32,1970
2.7191343863246336,33,2029
3.2213335966990795,34,2099
3.2213335966990795,35,2166
3.2213335966990795,36,2227
3.2213335966990795,37,2294
3.2213335966990795,38,2360
3.2213335966990795,39,2431
3.2213335966990795,40,2507
3.3802839763000496,41,2580
2.616945765893153,42,2640
3.3802839763000496,43,2717
3.2430796127518176,44,2774
3.3802839763000496,45,2854
3.3802839763000496,46,2919
3.3802839763000496,47,2976
3.3802839763000496,48,3056
3.3802839763000496,49,3128
3.3802839763000496,50,3200
3.0591545694898383,51,3263
3.0591545694898383,52,3348
3.3802839763000496,53,3416
3.2194399286648694,54,3491
3.2194399286648694,55,3553
3.2194399286648694,56,3618
5.000669787283403,57,3682
4.1487203433775655,58,3758
4.1487203433775655,59,3822
4.1487203433775655,60,3887
3.7068484536495103,61,3957
3.7068484536495103,62,4028
6.224963600935084,63,4087
5.673293119224283,64,4155
3.5860838711643024,65,4232
3.5860838711643024,66,4289
3.5860838711643024,67,4355
2.7318961134946886,68,4429
2.7318961134946886,69,4493
3.5860838711643024,70,4559
3.5860838711643024,71,4621
3.5860838711643024,72,4690
3.5860838711643024,73,4746
3.5860838711643024,74,4812
3.1741558385127786,75,4878
3.5860838711643024,76,4946
3.5860838711643024,77,5003
3.5860838711643024,78,5081
1.5652670541404885,79,5161
1.5652670541404885,80,5230
1.5652670541404885,81,5293
1.5652670541404885,82,5352
1.5652670541404885,83,5404
1.5652670541404885,84,5466
2.9114158983052083,85,5536
3.87854577258813,86,5598
1.8156302272359608,87,5659
1.8156302272359608,88,5721
3.87854577258813,89,5799
3.87854577258813,90,5876
3.87854577258813,91,5954
3.87854577258813,92,6032
4.352907793425896,93,6109
5.022564659012652,94,6181
5.022564659012652,95,6241
3.2375950753392186,96,6312
3.2375950753392186,97,6374
3.2375950753392186,98,6448
5.022564659012652,99,6525
2.854803511133174,100,6591
2.854803511133174,101,6652
2.854803511133174,102,6711
2.854803511133174,103,6764
2.854803511133174,104,6827
2.854803511133174,105,6900
2.854803511133174,106,6957
2.854803511133174,107,7011
2.854803511133174,108,7069
2.854803511133174,109,7134
2.854803511133174,110,7196
2.854803511133174,111,7277
2.854803511133174,112,7344
2.854803511133174,113,7415
3.794277681951496,114,7473
3.794277681951496,115,7538
3.794277681951496,116,7596
3.562693100104774,117,7669
3.562693100104774,118,7727
3.794277681951496,119,7825
4.161607000684953,120,7898
3.3619799717050936,121,7962
3.3619799717050936,122,8041
2.3292735814759813,123,8118
2.3292735814759813,124,8164
2.3292735814759813,125,8224
4.161607000684953,126,8286
4.161607000684953,127,8355
4.161607000684953,128,8414
4.161607000684953,129,8472
4.161607000684953,130,8526
1.925508387480488,131,8596
1.925508387480488,132,8656
3.5276800345920383,133,8704
3.2419882878423505,134,8761
3.2419882878423505,135,8825
3.2419882878423505,136,8891
5.594160723165029,137,8953
4.210951838363737,138,9023
4.262069067695599,139,9098
4.262069067695599,140,9176
4.262069067695599,141,9236
4.262069067695599,142,9300
4.262069067695599,143,9377
4.262069067695599,144,9445
4.541664484597682,145,9516
2.810551248275495,146,9578
2.810551248275495,147,9622
2.810551248275495,148,9685
2.810551248275495,149,9753
2.810551248275495,150,9829
2.810551248275495,151,9896
2.76657592540337,152,9968
2.810551248275495,153,10032
2.810551248275495,154,10098
3.3969147856623008,155,10152
3.3969147856623008,156,10212
4.556624069317504,157,10279
4.556624069317504,158,10348
4.322621191115793,159,10408
3.435223900872711,160,10482
4.148431526883041,161,10544
4.148431526883041,162,10613
5.127523115788556,163,10674
3.173561405415374,164,10744
3.173561405415374,165,10811
3.173561405415374,166,10878
3.173561405415374,167,10933
3.173561405415374,168,11007
3.173561405415374,169,11066
3.9837482566329574,170,11140
4.211259185953988,171,11212
3.226998624490634,172,11269
3.226998624490634,173,11333
3.817091712047685,174,11394
5.2614595716310575,175,11448
4.061602610936241,176,11511
5.041455110485963,177,11567
3.261055053539892,178,11639
3.2211349635257034,179,11709
3.2211349635257034,180,11766
3.268448837726958,181,11833
3.268448837726958,182,11895
3.268448837726958,183,11949
3.268448837726958,184,12012
3.268448837726958,185,12084
3.268448837726958,186,12148
3.268448837726958,187,12213
3.268448837726958,188,12280
3.268448837726958,189,12338
3.009774850207592,190,12393
4.605490959160651,191,12468
4.605490959160651,192,12529
4.899380792646362,193,12598
3.427662597765043,194,12660
3.2580191764769286,195,12718
3.2580191764769286,196,12782
3.2580191764769286,197,12851
3.2580191764769286,198,12918
3.2580191764769286,199,12989
3.1508383724218345,200,13060
3.427662597765043,201,13137
3.3979674999112643,202,13198
3.3979674999112643,203,13260
6.051292830050556,204,13323
6.116556835881955,205,13397
5.576488053818945,206,13451
5.576488053818945,207,13504
2.826880163706868,208,13569
2.826880163706868,209,13640
2.826880163706868,210,13706
2.826880163706868,211,13782
2.6263278102778007,212,13841
2.826880163706868,213,13917
2.826880163706868,214,13984
3.213836216159248,215,14047
4.396134532086453,216,14104
4.396134532086453,217,14171
3.792551432880359,218,14234
3.792551432880359,219,14302
3.792551432880359,220,14366
3.216464334164716,221,14445
3.216464334164716,222,14507
3.216464334164716,223,14578
4.396134532086453,224,14639
0.5635853509055662,225,14704
4.396134532086453,226,14772
4.396134532086453,227,14838
5.130375238890728,228,14910
3.49882262048757,229,14977
5.130375238890728,230,15042
5.348244540728064,231,15104
4.943978552990554,232,15167
4.551917335268492,233,15229
5.117356845116223,234,15291
5.764929498307108,235,15365
3.9115707371167407,236,15434
3.450091574023514,237,15505
3.450091574023514,238,15563
3.2140224740185492,239,15647
3.2140224740185492,240,15721
3.450091574023514,241,15793
3.450091574023514,242,15858
3.0770712521551293,243,15925
2.3332699521463245,244,15998
2.3332699521463245,245,16070
2.3332699521463245,246,16126
2.3332699521463245,247,16193
2.3332699521463245,248,16260
2.3332699521463245,249,16328
2.3332699521463245,250,16391
2.3332699521463245,251,16467
2.3332699521463245,252,16531
2.3332699521463245,253,16595
2.3332699521463245,254,16668
2.3332699521463245,255,16733
2.3332699521463245,256,16800
2.3332699521463245,257,16866
2.3332699521463245,258,16939
2.3332699521463245,259,17004
2.3332699521463245,260,17066
2.3332699521463245,261,17127
2.3332699521463245,262,17171
