objective_value,generation,evaluations
92.57458168221206,0,30
30.648904920528594,1,79
0.39147954974350796,2,152
0.39147954974350796,3,210
0.14414949248850917,4,302
0.14414949248850917,5,388
0.14414949248850917,6,454
0.14414949248850917,7,546
0.07884560675324792,8,612
0.07884560675324792,9,691
0.07884560675324792,10,779
0.07884560675324792,11,873
0.07884560675324792,12,952
0.07884560675324792,13,1031
0.013757024874280432,14,1116
0.013757024874280432,15,1207
0.013757024874280432,16,1301
0.013757024874280432,17,1386
0.013757024874280432,18,1480
0.013757024874280432,19,1568
0.013757024874280432,20,1660
0.013757024874280432,21,1741
0.013757024874280432,22,1830
0.013757024874280432,23,1908
0.013757024874280432,24,1996
0.013757024874280432,25,2074
0.013757024874280432,26,2164
0.013757024874280432,27,2239
0.013757024874280432,28,2328
0.013757024874280432,29,2403
0.013757024874280432,30,2497
0.013757024874280432,31,2576
0.013757024874280432,32,2654
0.013757024874280432,33,2740
0.013757024874280432,34,2841
0.013757024874280432,35,2941
0.013757024874280432,36,3013
0.013757024874280432,37,3110
0.013757024874280432,38,3193
0.013757024874280432,39,3280
0.013757024874280432,40,3368
0.013757024874280432,41,3463
0.013757024874280432,42,3551
0.013757024874280432,43,3616
0.013757024874280432,44,3697
0.013757024874280432,45,3788
0.013757024874280432,46,3868
0.013757024874280432,47,3961
0.013757024874280432,48,4034
0.013757024874280432,49,4117
0.013757024874280432,50,4202
0.013757024874280432,51,4291
0.013757024874280432,52,4389
0.013757024874280432,53,4466
0.013757024874280432,54,4560
0.013757024874280432,55,4634
0.013757024874280432,56,4707
0.013757024874280432,57,4793
0.013757024874280432,58,4879
0.013757024874280432,59,4980
0.013757024874280432,60,5073
0.013757024874280432,61,5152
0.013757024874280432,62,5219
0.013757024874280432,63,5302
0.013757024874280432,64,5379
0.013757024874280432,65,5468
0.013757024874280432,66,5552
0.013757024874280432,67,5633
0.013757024874280432,68,5729
0.013757024874280432,69,5816
0.013757024874280432,70,5912
0.013757024874280432,71,5977
0.013757024874280432,72,6057
0.013757024874280432,73,6128
0.013757024874280432,74,6222
0.013757024874280432,75,6310
0.013757024874280432,76,6395
0.013757024874280432,77,6468
0.013757024874280432,78,6561
0.013757024874280432,79,6632
0.013757024874280432,80,6730
0.013757024874280432,81,6799
0.013757024874280432,82,6873
0.013757024874280432,83,6963
0.013757024874280432,84,7050
0.013757024874280432,85,7132
0.013757024874280432,86,7228
0.013757024874280432,87,7314
0.013757024874280432,88,7386
0.013757024874280432,89,7474
0.013757024874280432,90,7567
0.013757024874280432,91,7648
0.013757024874280432,92,7745
0.013757024874280432,93,7834
0.013757024874280432,94,7932
0.013757024874280432,95,8014
0.013757024874280432,96,8099
0.013757024874280432,97,8182
0.013757024874280432,98,8271
0.013757024874280432,99,8353
0.013757024874280432,100,8420
0.013757024874280432,101,8498
0.013757024874280432,102,8579
0.013757024874280432,103,8652
0.013757024874280432,104,8734
0.013757024874280432,105,8819
0.013757024874280432,106,8894
0.013757024874280432,107,8985
0.013757024874280432,108,9076
0.013757024874280432,109,9148
0.013757024874280432,110,9228
0.013757024874280432,111,9324
0.013757024874280432,112,9412
0.013757024874280432,113,9486
0.013757024874280432,114,9571
0.013757024874280432,115,9658
0.013757024874280432,116,9743
0.013757024874280432,117,9830
0.013757024874280432,118,9913
0.013757024874280432,119,9996
0.013757024874280432,120,10093
0.013757024874280432,121,10171
0.013757024874280432,122,10256
0.013757024874280432,123,10341
0.013757024874280432,124,10432
0.013757024874280432,125,10514
0.013757024874280432,126,10600
0.013757024874280432,127,10676
0.013757024874280432,128,10763
0.013757024874280432,129,10841
0.013757024874280432,130,10928
0.013757024874280432,131,11028
0.003253776052702051,132,11095
0.003253776052702051,133,11185
0.003253776052702051,134,11265
0.003253776052702051,135,11348
0.003253776052702051,136,11438
0.003253776052702051,137,11524
0.003253776052702051,138,11609
0.003253776052702051,139,11697
0.003253776052702051,140,11759
0.003253776052702051,141,11840
0.003253776052702051,142,11935
0.003253776052702051,143,12026
0.003253776052702051,144,12104
0.003253776052702051,145,12174
0.003253776052702051,146,12248
0.003253776052702051,147,12347
0.003253776052702051,148,12443
0.003253776052702051,149,12533
0.003253776052702051,150,12619
0.003253776052702051,151,12713
0.003253776052702051,152,12804
0.003253776052702051,153,12891
0.003253776052702051,154,12982
0.003253776052702051,155,13075
0.003253776052702051,156,13169
0.003253776052702051,157,13253
0.003253776052702051,158,13333
0.003253776052702051,159,13412
0.003253776052702051,160,13488
0.003253776052702051,161,13570
0.003253776052702051,162,13646
0.003253776052702051,163,13708
0.003253776052702051,164,13785
0.003253776052702051,165,13867
0.003253776052702051,166,13939
0.003253776052702051,167,14025
0.003253776052702051,168,14116
0.003253776052702051,169,14201
0.003253776052702051,170,14283
0.003253776052702051,171,14366
0.003253776052702051,172,14453
0.003253776052702051,173,14533
0.003253776052702051,174,14607
0.003253776052702051,175,14692
0.003253776052702051,176,14786
0.003253776052702051,177,14880
0.003253776052702051,178,14962
0.003253776052702051,179,15040
0.003253776052702051,180,15125
0.003253776052702051,181,15209
0.003253776052702051,182,15263
0.003253776052702051,183,15333
0.003253776052702051,184,15413
0.003253776052702051,185,15493
0.003253776052702051,186,15572
0.003253776052702051,187,15653
0.003253776052702051,188,15742
0.0024842672250997566,189,15833
0.0024842672250997566,190,15917
0.0024842672250997566,191,16001
0.0024842672250997566,192,16093
0.0024842672250997566,193,16175
0.0024842672250997566,194,16267
0.0024842672250997566,195,16361
0.0024842672250997566,196,16444
