generation,unique_ids
0,30
1,24
2,27
3,25
4,23
5,24
6,28
7,24
8,20
9,23
10,22
11,26
12,23
13,27
14,24
15,23
16,24
17,25
18,24
19,27
20,22
21,29
22,26
23,23
24,27
25,27
26,21
27,25
28,23
29,26
30,25
31,26
32,24
33,25
34,29
35,23
36,24
37,24
38,22
39,23
40,26
41,24
42,24
43,23
44,24
45,23
46,25
47,25
48,24
49,27
50,26
51,26
52,27
53,25
54,23
55,23
56,26
57,26
58,23
59,25
60,25
61,28
62,22
63,25
64,21
65,25
66,22
67,21
68,23
69,26
70,28
71,26
72,26
73,25
74,24
75,23
76,22
77,25
78,24
79,25
80,26
81,23
82,22
83,28
84,26
85,26
86,26
87,20
88,25
89,24
90,23
91,24
92,28
93,26
94,27
95,23
96,23
97,26
98,26
99,28
100,23
101,24
102,25
103,22
104,22
105,24
106,23
107,25
108,22
109,22
110,21
111,23
112,26
113,24
114,25
115,28
116,27
117,24
118,24
119,27
120,22
121,27
122,26
123,23
124,29
125,24
126,25
127,24
128,24
129,27
130,28
131,21
132,25
133,24
134,25
135,25
136,24
137,26
138,24
139,24
140,21
141,26
142,24
143,24
144,23
145,23
146,25
147,25
148,26
149,21
150,24
151,24
152,26
153,25
154,26
155,26
156,24
157,23
158,27
159,27
160,26
161,22
162,22
163,20
164,22
165,28
166,27
167,23
168,23
169,23
170,22
171,24
172,24
173,25
174,25
175,22
176,23
177,24
178,22
179,21
180,23
181,23
182,24
183,25
184,26
185,26
186,24
187,25
188,24
189,27
190,21
191,25
192,24
193,28
194,26
195,28
196,25
197,24
198,22
199,24
200,26
201,27
202,25
203,25
204,22
205,24
206,27
207,24
208,24
209,24
210,24
211,27
212,27
213,26
214,21
215,27
216,25
217,26
218,25
219,26
220,24
221,26
222,27
223,26
224,24
225,24
226,27
227,24
228,21
229,26
230,24
231,24
232,24
233,26
234,25
235,26
236,25
237,24
238,26
239,24
240,26
241,26
242,24
243,25
244,25
245,25
246,22
247,21
248,24
249,26
250,25
251,27
252,24
253,27
254,22
255,27
256,25
257,24
258,23
259,25
260,27
261,25
262,27
263,25
264,21
265,27
266,27
267,26
268,24
269,26
270,23
271,23
272,24
273,23
274,25
275,24
276,28
277,27
278,22
279,26
280,26
281,28
282,29
283,28
284,25
285,25
286,22
287,25
288,26
289,23
290,23
291,22
292,23
293,23
294,25
295,28
296,24
297,21
298,26
299,25
300,27
301,27
302,25
303,26
304,23
305,25
306,25
307,28
308,26
309,23
310,25
311,23
312,23
313,23
314,23
315,23
316,23
317,23
318,25
319,26
320,26
321,23
322,24
323,23
324,26
325,25
326,25
327,26
328,25
329,22
330,24
331,23
332,28
333,23
334,25
335,23
336,24
337,26
338,24
339,26
340,24
341,23
342,26
343,27
344,20
345,23
346,25
347,23
348,26
349,24
350,21
351,28
352,23
353,24
354,27
355,21
356,27
357,26
358,24
359,26
360,26
361,27
362,27
363,26
364,26
365,28
366,28
367,26
368,25
369,25
370,28
371,24
372,22
373,27
374,25
375,22
376,24
377,25
378,22
379,27
380,25
381,24
382,24
383,26
384,25
385,27
386,24
387,28
388,26
389,24
390,23
391,27
392,26
393,25
394,28
395,24
396,25
397,23
398,27
399,26
400,25
401,26
402,22
403,26
404,24
405,25
406,24
407,25
408,24
409,22
410,24
411,24
412,27
413,26
414,22
415,25
416,22
417,22
418,27
419,23
420,23
421,26
422,24
423,25
424,27
425,24
426,27
427,27
428,29
429,25
430,22
431,25
432,26
433,25
434,22
435,24
436,23
437,23
438,27
439,22
440,24
441,25
442,25
443,27
444,25
445,24
446,25
447,24
448,23
449,24
450,26
451,23
452,26
453,22
454,24
455,27
456,26
457,26
458,27
459,25
460,27
461,27
462,27
463,27
464,24
465,24
466,24
467,24
468,26
469,23
470,23
471,21
472,25
473,27
474,24
475,23
476,28
477,22
478,22
479,22
480,23
481,25
482,25
483,26
484,26
485,24
486,24
487,25
488,25
489,24
490,26
491,26
492,26
493,23
494,26
495,24
496,23
497,23
498,24
499,26
500,20
501,22
502,24
503,24
504,24
505,23
506,24
507,27
508,25
509,24
510,24
511,28
512,24
513,23
514,25
515,27
516,25
517,25
518,24
519,27
520,21
521,23
522,25
523,27
524,26
525,23
526,26
527,23
528,23
529,25
530,24
531,24
532,26
533,28
534,25
535,25
536,24
537,23
538,21
539,25
540,26
541,23
542,26
543,26
544,22
545,22
546,25
547,23
548,25
549,25
550,24
551,26
552,21
553,25
554,22
555,25
556,22
557,26
558,26
559,24
560,27
561,24
562,24
563,25
564,23
565,26
566,26
567,26
568,24
569,23
570,27
571,26
572,26
573,24
574,20
575,24
576,23
577,24
578,27
579,25
580,24
581,24
582,28
583,27
584,28
585,26
586,27
587,27
588,26
589,25
590,23
591,25
592,27
593,27
594,27
595,27
596,22
597,26
598,25
599,23
600,22
601,25
602,26
603,25
604,24
605,27
606,27
607,24
608,25
609,25
610,24
611,25
612,26
613,24
614,26
615,22
616,27
617,24
618,25
619,23
620,25
621,22
622,23
623,27
624,24
