objective_value,generation,evaluations
460.50713820512783,0,30
293.25556229787026,1,83
176.5725954412112,2,148
199.54587742424258,3,221
137.99913507811937,4,287
135.741337219289,5,361
120.55991166949389,6,427
122.45414907274221,7,507
122.45414907274221,8,592
120.3720596552754,9,663
120.3720596552754,10,736
120.3720596552754,11,807
119.82872606773458,12,890
123.68121523644186,13,962
139.6523268998185,14,1050
118.45399510725292,15,1127
118.45929383771477,16,1211
120.86939029012717,17,1290
119.18286925813482,18,1384
121.98797567441898,19,1458
119.7755313279431,20,1536
123.08250799480743,21,1633
121.92179478356684,22,1726
119.70597729518386,23,1815
119.39149639787047,24,1894
120.55885464282596,25,1980
120.49238910147017,26,2054
119.03579201040418,27,2134
119.03579201040418,28,2201
119.03579201040418,29,2299
120.44524781966868,30,2386
119.58318273636098,31,2484
119.58318273636098,32,2562
123.81647591750493,33,2643
118.75502207050772,34,2728
118.75502207050772,35,2808
118.6516981958921,36,2889
118.43839463624272,37,2973
118.43839463624272,38,3045
118.6516981958921,39,3124
118.6516981958921,40,3224
119.57327341715677,41,3296
120.00199101261217,42,3366
120.1573048983355,43,3452
121.4039793672057,44,3536
119.89135609519462,45,3611
120.06928947700044,46,3697
120.06928947700044,47,3783
120.06928947700044,48,3838
119.33552458597501,49,3917
119.41769008483641,50,3999
122.07958539744595,51,4094
122.08115586015492,52,4192
122.08115586015492,53,4277
119.2810248493306,54,4359
118.66261343402448,55,4444
121.65050384320398,56,4515
127.25928218011029,57,4593
118.67917599589487,58,4672
118.46662280552414,59,4757
118.46662280552414,60,4842
121.77099183742348,61,4916
119.84316718740968,62,5001
119.84316718740968,63,5078
119.84316718740968,64,5157
118.87306488842353,65,5243
118.87306488842353,66,5323
119.13420072011445,67,5381
119.13420072011445,68,5457
119.13420072011445,69,5535
119.13420072011445,70,5598
119.13420072011445,71,5675
118.96341333528198,72,5748
118.96341333528198,73,5832
118.89064018799002,74,5913
119.46317383169799,75,5993
119.279054719236,76,6066
119.279054719236,77,6144
119.279054719236,78,6239
120.2476391492969,79,6321
118.5742937759303,80,6406
118.5742937759303,81,6489
120.2476391492969,82,6571
119.47939693102705,83,6645
119.47939693102705,84,6711
119.47939693102705,85,6796
118.70688212771086,86,6887
122.3921590083371,87,6962
122.827096507222,88,7024
126.20794670618022,89,7091
118.47258441248982,90,7166
118.47258441248982,91,7249
118.78234289679858,92,7338
118.78234289679858,93,7416
121.4259851606896,94,7502
119.11153418810716,95,7591
119.11153418810716,96,7673
118.769526252486,97,7756
121.26664141806918,98,7843
118.98851401804745,99,7925
120.82356463681663,100,8017
122.08893710221787,101,8108
118.99460618834337,102,8180
118.98826614804159,103,8273
118.98826614804159,104,8353
119.63224639574207,105,8443
121.3221665134256,106,8530
121.8371888414913,107,8605
119.54207931421683,108,8692
119.38957547049642,109,8781
119.57004554953619,110,8864
121.99929018405805,111,8944
121.99929018405805,112,9036
121.99929018405805,113,9114
119.33266148701978,114,9199
120.93057933074374,115,9276
119.45314512482787,116,9344
119.4213488714023,117,9419
119.29422728395343,118,9496
119.75584060935648,119,9569
119.75584060935648,120,9637
119.26912178040811,121,9703
119.26912178040811,122,9784
118.44389504740093,123,9879
118.44389504740093,124,9955
118.44389504740093,125,10035
118.44389504740093,126,10112
118.44389504740093,127,10183
118.44389504740093,128,10259
119.91522641191455,129,10336
122.78221182605694,130,10417
120.02154473185465,131,10502
120.02154473185465,132,10576
120.17933560765664,133,10650
120.13407178884654,134,10736
119.17145647103939,135,10823
119.17145647103939,136,10905
120.25024263177374,137,10997
120.55079376308902,138,11060
120.55079376308902,139,11134
118.6568112209884,140,11215
123.90325432443069,141,11290
123.90325432443069,142,11363
119.04403064149619,143,11454
119.04403064149619,144,11521
119.02707219422155,145,11601
119.02707219422155,146,11676
119.59181722781807,147,11761
119.59181722781807,148,11847
119.78981035386573,149,11939
119.78981035386573,150,12022
118.8830775105638,151,12118
121.01856933590238,152,12202
121.01856933590238,153,12283
118.5322403822779,154,12359
118.5322403822779,155,12447
121.01856933590238,156,12526
121.01856933590238,157,12607
119.10010284391137,158,12687
118.76555566259754,159,12773
121.01856933590238,160,12851
124.7082362396477,161,12930
118.4724340022583,162,13019
118.4724340022583,163,13096
119.16975769341207,164,13165
119.74192598492255,165,13252
118.51821978475368,166,13338
118.51821978475368,167,13414
118.51821978475368,168,13507
118.75110474099006,169,13588
118.83261100763775,170,13661
118.690870871666,171,13730
118.690870871666,172,13828
118.690870871666,173,13905
119.03746411133272,174,13989
118.91163698339017,175,14070
123.03779378920183,176,14138
121.62976476740141,177,14216
118.81210563056493,178,14303
122.64713738106298,179,14399
120.96950384919296,180,14473
119.94114394457915,181,14556
119.40846312930967,182,14622
119.40846312930967,183,14705
119.24995492168966,184,14783
119.24995492168966,185,14862
119.55795659341345,186,14959
118.60515751619323,187,15034
119.84228880329181,188,15122
120.00335497631818,189,15211
122.68729653921548,190,15286
122.68729653921548,191,15365
122.37044908147755,192,15444
118.65730778127886,193,15511
123.50597697051057,194,15591
121.25879184861446,195,15661
120.61873095776082,196,15756
121.25879184861446,197,15833
120.45301450654165,198,15898
119.6325085835656,199,15972
119.89209151579246,200,16047
119.1315704486824,201,16128
119.1315704486824,202,16205
119.1315704486824,203,16293
118.77583318731877,204,16371
118.77583318731877,205,16437
118.77583318731877,206,16524
118.77583318731877,207,16601
118.77583318731877,208,16684
121.29346829473502,209,16755
119.09216486383434,210,16834
119.09216486383434,211,16901
119.09216486383434,212,16997
119.09216486383434,213,17084
119.10321017686988,214,17165
119.10321017686988,215,17226
120.68914518471547,216,17306
124.65122446500288,217,17389
124.15000283624249,218,17460
118.49857562854322,219,17545
118.49857562854322,220,17620
118.49857562854322,221,17703
121.03592440067234,222,17791
118.76996033472437,223,17869
120.82805834015335,224,17941
120.82805834015335,225,18021
118.91167989791654,226,18099
121.03592440067234,227,18183
121.03592440067234,228,18268
122.4037534008171,229,18357
125.70021451531511,230,18435
121.82558745393703,231,18526
121.95906335414452,232,18602
121.95906335414452,233,18695
119.08217104839161,234,18778
122.35660955510582,235,18860
122.4613685387335,236,18949
120.32897636866983,237,19015
121.68574352543237,238,19093
122.32611854159518,239,19185
122.57445615711254,240,19264
125.5847396782491,241,19360
130.93421674999445,242,19443
122.76657747584647,243,19525
124.78775553638025,244,19607
122.47826362153694,245,19686
122.47826362153694,246,19770
119.59442388394496,247,19853
124.01731724649926,248,19929
119.22122414133537,249,20020
120.45557960326425,250,20095
119.69471912065615,251,20172
120.45557960326425,252,20248
120.58119181320399,253,20327
119.42988893277447,254,20410
119.42988893277447,255,20480
118.90947904671566,256,20556
118.90947904671566,257,20633
118.91375646481379,258,20709
118.91375646481379,259,20788
118.91375646481379,260,20870
119.38418320246251,261,20953
119.38418320246251,262,21035
118.46539539865921,263,21121
118.46539539865921,264,21202
118.46539539865921,265,21282
119.71196993664626,266,21349
119.71196993664626,267,21426
119.71196993664626,268,21505
119.34474476850778,269,21584
119.34474476850778,270,21663
121.73620879575356,271,21748
121.75755775546781,272,21840
122.76878923535367,273,21925
