objective_value,generation,evaluations
629586.8345000704,0,30
417051.3137633261,1,98
334458.27258382336,2,181
164186.03815445508,3,254
137927.9993486372,4,320
128735.29138409982,5,399
126511.66993031393,6,465
126511.66993031393,7,548
130048.68615318072,8,624
130048.68615318072,9,704
125700.85085866858,10,789
125700.85085866858,11,873
124874.64642972198,12,962
120609.02065662913,13,1040
120609.02065662913,14,1119
120305.39182482734,15,1213
124874.64642972198,16,1286
124926.50499857853,17,1374
125337.65923639988,18,1463
123881.91861639102,19,1551
122280.11405637696,20,1641
123886.60810867774,21,1736
120563.83557328755,22,1827
119867.2303546774,23,1920
119867.2303546774,24,2003
120595.49470009493,25,2095
115874.77074720433,26,2171
117094.26098849488,27,2260
120269.77685634962,28,2336
118152.332274278,29,2407
118907.5756741612,30,2498
118907.5756741612,31,2581
121416.05615689904,32,2664
114782.74879419422,33,2755
113540.59761980387,34,2826
113540.59761980387,35,2917
112835.80769377165,36,2995
107947.15331983665,37,3081
110166.06090469006,38,3150
112770.03264796497,39,3234
112441.46426621178,40,3293
111172.98044177121,41,3376
110645.44988272649,42,3458
111089.42303908178,43,3545
111089.42303908178,44,3620
108865.53224220141,45,3692
108865.53224220141,46,3779
109917.14392602464,47,3860
108967.93945257364,48,3950
105739.17949650614,49,4036
109347.94154834784,50,4118
105359.8287115065,51,4196
105359.8287115065,52,4273
105427.55305438692,53,4358
105427.55305438692,54,4452
105427.55305438692,55,4542
105427.55305438692,56,4608
105427.55305438692,57,4689
105649.00573328145,58,4796
107369.52880135924,59,4891
111847.85064121413,60,4961
103518.44537237336,61,5046
108653.24784746554,62,5124
108054.66787827622,63,5201
111239.69186307419,64,5286
109634.7187826164,65,5360
109634.7187826164,66,5436
112631.63405877726,67,5523
111740.75511563063,68,5605
109134.05403356136,69,5701
106322.00336248877,70,5784
104067.11254143705,71,5881
104067.11254143705,72,5951
104067.11254143705,73,6048
107660.78940775357,74,6134
107660.78940775357,75,6206
101888.93825101061,76,6282
105383.63403780742,77,6378
104645.81490324579,78,6459
100937.13843495431,79,6533
100004.98420922297,80,6627
100937.13843495431,81,6700
101647.87917627438,82,6781
104410.88304078626,83,6847
103138.4448361142,84,6935
103504.48177904288,85,7027
102621.35461508154,86,7095
99319.42968451612,87,7176
99319.42968451612,88,7272
99319.42968451612,89,7338
99319.42968451612,90,7423
