generation,unique_ids
0,30
1,24
2,26
3,23
4,21
5,26
6,25
7,23
8,26
9,22
10,21
11,23
12,25
13,23
14,25
15,24
16,28
17,24
18,24
19,24
20,25
21,25
22,26
23,28
24,25
25,23
26,24
27,26
28,26
29,25
30,24
31,24
32,29
33,27
34,28
35,25
36,26
37,25
38,24
39,23
40,25
41,24
42,27
43,24
44,23
45,26
46,28
47,26
48,25
49,28
50,26
51,25
52,26
53,25
54,25
55,24
56,25
57,28
58,26
59,24
60,26
61,27
62,24
63,23
64,24
65,25
66,24
67,25
68,25
69,25
70,24
71,25
72,25
73,22
74,24
75,25
76,25
77,28
78,24
79,28
80,27
81,23
82,26
83,25
84,25
85,27
86,27
87,21
88,24
89,26
90,24
91,23
92,24
93,26
94,27
95,26
96,22
97,24
98,26
99,24
100,23
101,27
102,26
103,26
104,23
105,25
106,27
107,24
108,24
109,26
110,23
111,25
112,25
113,26
114,26
115,24
116,26
117,23
118,21
119,21
120,27
121,28
122,21
123,25
124,23
125,23
126,26
127,28
128,25
129,24
130,24
131,23
132,22
133,26
134,24
135,24
136,24
137,21
138,27
139,24
140,27
141,28
142,27
143,24
144,24
145,27
146,25
147,24
148,26
149,27
150,26
151,25
152,26
153,24
154,25
155,25
156,28
157,25
158,24
159,27
160,23
161,22
162,24
163,27
164,27
165,22
166,24
167,26
168,25
169,25
170,23
171,24
172,28
173,30
174,27
175,23
176,23
177,25
178,28
179,25
180,20
181,24
182,26
183,26
184,26
185,25
186,22
187,25
188,26
189,23
190,25
191,26
192,25
193,24
194,25
195,24
196,27
197,22
198,22
199,29
200,24
201,24
202,25
203,25
204,27
205,27
206,27
207,26
208,24
209,27
210,26
211,25
212,22
213,25
214,22
215,25
216,23
217,21
218,23
219,22
220,24
221,24
222,27
223,23
224,24
225,22
226,23
227,24
228,26
229,25
230,22
231,26
232,22
233,28
234,27
235,26
236,22
237,25
238,22
239,26
240,27
241,23
242,26
243,25
244,24
245,24
246,23
247,23
248,25
249,26
250,21
251,25
252,25
253,27
254,24
255,23
256,24
257,24
258,22
259,24
260,23
261,24
262,24
263,23
264,25
265,28
266,27
267,24
268,22
269,24
270,24
271,23
272,24
273,25
274,23
275,23
276,26
277,26
278,24
279,25
280,25
281,28
282,28
283,27
284,24
285,25
286,25
287,28
288,28
289,27
290,27
291,23
292,27
293,25
294,22
295,23
296,23
297,23
298,24
299,23
300,25
301,23
302,26
303,25
304,21
305,25
306,21
307,23
308,23
309,27
310,23
311,24
312,26
313,25
314,26
315,24
316,25
317,26
318,21
319,23
320,27
321,25
322,27
323,27
324,26
325,27
326,24
327,27
328,26
329,26
330,25
331,26
332,27
333,27
334,24
335,20
336,23
337,24
338,24
339,26
340,24
341,27
342,27
343,24
344,26
345,23
346,24
347,22
348,22
349,26
350,25
351,24
352,25
353,27
354,25
355,22
356,21
357,25
358,27
359,27
360,22
361,23
362,27
363,26
364,26
365,25
366,26
367,26
368,25
369,21
370,22
371,27
372,25
373,23
374,21
375,23
376,26
377,25
378,24
379,26
380,24
381,22
382,24
383,24
384,23
385,27
386,24
387,26
388,23
389,23
390,24
391,24
392,22
393,22
394,22
395,25
396,24
397,28
398,25
399,25
400,26
401,23
402,27
403,23
404,25
405,25
406,25
407,27
408,25
409,24
410,27
411,25
412,24
413,26
414,21
415,25
416,21
417,25
418,23
419,25
420,27
421,26
422,27
423,25
424,29
425,27
426,24
427,26
428,25
429,27
430,27
431,24
432,24
433,22
434,23
435,26
436,25
437,25
438,22
439,25
440,24
441,24
442,24
443,25
444,27
445,27
446,26
447,23
448,28
449,25
450,27
451,24
452,25
453,24
454,24
455,24
456,24
457,29
458,25
459,27
460,27
461,26
462,26
463,26
464,26
465,25
466,27
467,26
468,26
469,23
470,27
471,22
472,21
473,25
474,28
475,24
476,24
477,24
478,24
479,27
480,26
481,25
482,26
483,25
484,25
485,27
486,25
487,25
488,25
489,21
490,24
491,20
492,25
493,20
494,25
495,21
496,26
497,25
498,27
499,28
500,25
501,27
502,24
503,26
504,27
505,23
506,26
507,23
508,26
509,26
510,24
511,23
512,25
513,26
514,23
515,24
516,28
517,25
518,25
519,24
520,24
521,25
522,25
523,23
524,28
525,27
526,24
527,26
528,25
529,27
530,25
531,22
532,24
533,22
534,22
535,27
536,27
537,27
538,25
539,24
540,24
541,25
542,26
543,24
544,27
545,25
546,25
547,23
548,23
549,26
550,21
551,24
552,22
553,28
554,24
555,27
556,25
557,25
558,26
559,22
560,24
561,26
562,27
563,26
564,23
565,27
566,27
567,27
568,22
569,25
570,23
571,22
572,24
573,27
574,26
575,24
576,21
577,26
578,29
579,28
580,27
581,28
582,24
583,25
584,22
585,23
586,26
587,27
588,24
589,24
590,25
591,28
592,23
593,25
594,24
595,25
596,26
597,22
598,24
599,25
600,21
601,27
602,26
603,27
604,27
605,22
606,29
607,26
608,23
609,22
610,25
611,24
