objective_value,generation,evaluations
804.1100650372402,0,30
755.5458993684977,1,84
702.5542762278845,2,159
692.6141080274996,3,228
692.8113846043466,4,288
677.8793384743394,5,354
677.8793384743394,6,417
659.2168322106871,7,503
686.9985892202128,8,576
697.7939663375005,9,627
688.4386461633329,10,705
688.7225260013662,11,771
688.7225260013662,12,844
688.7225260013662,13,896
688.7225260013662,14,973
678.4849943250433,15,1027
675.4545331180793,16,1084
675.4545331180793,17,1155
641.7092249273439,18,1204
641.7092249273439,19,1280
641.7092249273439,20,1348
625.7634138509251,21,1430
622.7102815016161,22,1487
622.7102815016161,23,1562
622.7102815016161,24,1632
642.272866408576,25,1683
672.7193855341575,26,1753
619.9759929579556,27,1819
672.7193855341575,28,1879
670.0011374016437,29,1948
642.7223106029037,30,2033
648.1390965899043,31,2116
696.5442491713297,32,2176
650.6759052238177,33,2257
657.7274451490355,34,2312
657.7274451490355,35,2380
649.7939515213911,36,2440
645.1456280172632,37,2508
657.7274451490355,38,2584
657.7274451490355,39,2641
657.7274451490355,40,2708
653.4455909393379,41,2763
640.2018153352024,42,2810
640.2018153352024,43,2868
640.2018153352024,44,2919
640.2018153352024,45,2988
640.2018153352024,46,3069
649.4359158132513,47,3131
641.6040158141252,48,3208
641.6040158141252,49,3275
659.3985884067856,50,3352
642.2970838887844,51,3417
664.3659102803791,52,3478
662.4766575167228,53,3556
640.2265885605735,54,3628
636.6018109284887,55,3716
636.6018109284887,56,3775
635.8723027234182,57,3841
635.8723027234182,58,3909
630.8648403527205,59,3980
630.8648403527205,60,4058
626.8426389411377,61,4116
614.1808154882906,62,4181
614.1808154882906,63,4251
630.8648403527205,64,4327
630.8648403527205,65,4386
627.4281321002227,66,4465
627.4281321002227,67,4524
649.9943915030585,68,4588
649.9943915030585,69,4658
649.9943915030585,70,4730
649.9943915030585,71,4796
661.8711010563648,72,4874
640.0085656845613,73,4929
640.0085656845613,74,4985
667.8087839497996,75,5049
667.8087839497996,76,5108
667.8087839497996,77,5186
656.2496229155283,78,5247
644.2753602586226,79,5300
644.2753602586226,80,5365
644.2753602586226,81,5440
644.2753602586226,82,5504
649.7459296324117,83,5589
649.7459296324117,84,5653
649.7459296324117,85,5725
615.8316143234783,86,5794
613.5547288403216,87,5871
613.5547288403216,88,5933
613.5547288403216,89,5989
621.5644020693511,90,6059
614.6695925032501,91,6125
621.5644020693511,92,6194
621.5644020693511,93,6270
621.5644020693511,94,6323
621.5644020693511,95,6406
614.0918087591275,96,6465
614.0918087591275,97,6528
632.4030513872655,98,6589
632.4030513872655,99,6641
641.2701519529433,100,6718
641.5014822193735,101,6776
639.8225002430672,102,6848
641.5014822193735,103,6897
644.8510907878373,104,6981
631.984612636768,105,7048
621.3824320615,106,7127
605.1491215260726,107,7185
621.3824320615,108,7250
621.3824320615,109,7304
632.4261728815598,110,7368
632.4261728815598,111,7432
632.4261728815598,112,7507
607.3476808865138,113,7584
607.3476808865138,114,7655
607.3476808865138,115,7714
607.3476808865138,116,7777
607.3476808865138,117,7821
607.3476808865138,118,7875
607.3476808865138,119,7958
650.6002789257714,120,8016
626.3371051329168,121,8080
647.4097718076251,122,8161
647.4097718076251,123,8234
670.1070777836875,124,8276
670.1070777836875,125,8353
670.1070777836875,126,8412
646.8340408137548,127,8464
670.1070777836875,128,8537
671.4510097739845,129,8600
646.1455187046082,130,8678
633.4541607130004,131,8722
646.1455187046082,132,8804
614.7489749488554,133,8877
614.7489749488554,134,8958
614.7489749488554,135,9015
607.737443983583,136,9084
607.737443983583,137,9151
599.8137195615157,138,9230
570.9951707197572,139,9283
570.9951707197572,140,9350
624.413342448508,141,9412
611.762431859459,142,9489
615.3687900117166,143,9553
595.8179035936084,144,9622
595.8179035936084,145,9678
597.5602390734973,146,9757
597.5602390734973,147,9824
622.0025089417231,148,9894
622.0025089417231,149,9961
593.4615689640217,150,10041
593.4615689640217,151,10092
593.4615689640217,152,10177
624.9216889740351,153,10243
639.1847745409684,154,10316
637.2271692876143,155,10367
617.6380421415731,156,10438
589.4886118109142,157,10502
577.425038245999,158,10564
566.1700784319688,159,10650
567.083387304736,160,10706
548.4424942708096,161,10787
548.4424942708096,162,10866
562.748015733619,163,10935
592.3107353531499,164,11023
595.5470744891634,165,11091
595.5470744891634,166,11150
578.32432342824,167,11231
544.0360416549091,168,11317
544.0360416549091,169,11375
558.5563610795457,170,11435
540.979858819269,171,11502
558.5563610795457,172,11586
562.2622554392733,173,11665
562.2622554392733,174,11725
564.8790730040965,175,11801
567.932002380572,176,11882
544.6044130688298,177,11952
544.6044130688298,178,12026
544.6044130688298,179,12096
544.6044130688298,180,12156
521.5912210872908,181,12222
521.5912210872908,182,12297
521.5912210872908,183,12351
521.5912210872908,184,12412
505.77145896188387,185,12482
505.77145896188387,186,12558
505.77145896188387,187,12612
509.362433866976,188,12700
545.0649380230694,189,12771
530.7069399357064,190,12838
530.7069399357064,191,12910
530.7069399357064,192,12991
530.7069399357064,193,13060
522.8913893058002,194,13142
522.8913893058002,195,13213
535.4784761860683,196,13286
535.4784761860683,197,13342
535.4784761860683,198,13407
535.4784761860683,199,13481
535.4784761860683,200,13551
490.4145300216707,201,13627
496.8344211064725,202,13694
493.4903420427037,203,13755
484.22614191262994,204,13825
481.13057130841406,205,13903
467.8870869942422,206,13979
481.13057130841406,207,14055
455.32913558667167,208,14118
455.32913558667167,209,14176
455.32913558667167,210,14228
455.32913558667167,211,14303
542.3213169930514,212,14363
542.3213169930514,213,14415
549.6926834935208,214,14470
537.6590647254282,215,14549
530.2722988753524,216,14617
502.16536220949126,217,14673
543.5370836129266,218,14751
543.5370836129266,219,14828
527.8683547183041,220,14889
515.552870074682,221,14964
546.6268187159952,222,15035
478.32663192909797,223,15099
553.7865137477974,224,15162
567.7735047630036,225,15237
548.366516361588,226,15307
538.7331049657246,227,15388
534.723901820227,228,15460
538.7331049657246,229,15527
539.3189807400976,230,15599
562.6545378982356,231,15675
567.2259811738869,232,15728
481.62751509151036,233,15821
465.79857064284903,234,15880
465.79857064284903,235,15950
450.5269252594701,236,16010
465.79857064284903,237,16079
465.79857064284903,238,16160
465.79857064284903,239,16236
498.0441238541032,240,16299
502.20763140570403,241,16365
502.20763140570403,242,16428
502.20763140570403,243,16484
491.62719764432785,244,16564
491.62719764432785,245,16629
491.62719764432785,246,16698
491.62719764432785,247,16771
491.62719764432785,248,16848
480.51227060799016,249,16926
498.75356639079763,250,16978
498.75356639079763,251,17041
498.75356639079763,252,17108
505.86746398202735,253,17169
514.9290544642294,254,17255
514.9290544642294,255,17307
514.9290544642294,256,17379
503.0030798481735,257,17444
502.15231970568584,258,17508
475.0330281158888,259,17597
475.0330281158888,260,17666
475.0330281158888,261,17744
475.0330281158888,262,17808
475.0330281158888,263,17860
475.0330281158888,264,17931
475.0330281158888,265,17997
475.0330281158888,266,18062
475.0330281158888,267,18136
475.0330281158888,268,18196
475.11541365653534,269,18275
506.7662665259383,270,18334
533.4099021518691,271,18406
508.4318891279448,272,18472
537.201089437692,273,18539
537.201089437692,274,18626
537.201089437692,275,18686
527.315973877797,276,18768
504.82976106139193,277,18825
527.315973877797,278,18909
570.4934883899476,279,18957
516.5761896152562,280,19023
482.3149128881146,281,19089
517.7350130126292,282,19144
519.9792854981317,283,19227
502.44678551676225,284,19294
502.44678551676225,285,19367
502.44678551676225,286,19428
502.44678551676225,287,19493
487.6148868302703,288,19562
487.6148868302703,289,19627
487.6148868302703,290,19693
492.7524707286318,291,19753
475.95809566554567,292,19822
475.95809566554567,293,19890
475.95809566554567,294,19963
506.74211638505824,295,20019
527.0101681599168,296,20093
527.0101681599168,297,20156
527.0101681599168,298,20237
528.8533865499678,299,20293
528.8533865499678,300,20369
512.0331066945743,301,20433
512.0331066945743,302,20502
526.872245296144,303,20584
539.5990462026195,304,20649
539.5990462026195,305,20714
542.0912585065502,306,20787
542.0912585065502,307,20860
510.229055691733,308,20927
533.4269487113788,309,21000
535.3378045085296,310,21064
507.4246215275631,311,21133
507.4246215275631,312,21203
527.6998220079356,313,21271
526.5341093533492,314,21360
526.5341093533492,315,21420
528.2857644453582,316,21483
528.3024971831936,317,21562
528.3024971831936,318,21632
493.06718811385895,319,21723
535.9519680021224,320,21795
521.4311909006665,321,21855
540.1134723364826,322,21933
552.0798867945844,323,21993
552.0798867945844,324,22079
575.162615118567,325,22148
550.3475211190759,326,22210
550.3475211190759,327,22270
550.3475211190759,328,22332
568.1600790581188,329,22401
568.1600790581188,330,22449
568.1600790581188,331,22520
531.90152299188,332,22599
531.90152299188,333,22673
531.90152299188,334,22729
531.90152299188,335,22804
513.9761308672944,336,22863
535.7135170697783,337,22929
500.94128228217096,338,23000
500.94128228217096,339,23058
500.94128228217096,340,23111
499.9886516876042,341,23177
461.4612069298474,342,23239
461.4612069298474,343,23298
493.19781060160506,344,23360
499.6892800693011,345,23445
499.6892800693011,346,23515
499.6892800693011,347,23577
546.3374315590274,348,23651
490.20773283536306,349,23725
490.20773283536306,350,23775
490.20773283536306,351,23837
531.1169818663358,352,23914
541.6761331059924,353,23982
541.6761331059924,354,24042
583.1364731968757,355,24117
579.6220818895832,356,24172
579.5620526340867,357,24248
528.8704380093445,358,24303
525.4920014571444,359,24382
600.2313650398617,360,24434
569.2895454926177,361,24507
569.2895454926177,362,24579
511.66271275548263,363,24646
511.66271275548263,364,24710
524.9983333648402,365,24758
524.9983333648402,366,24825
542.2601393410496,367,24897
587.3800411504903,368,24974
589.8988165366575,369,25038
622.6910412008806,370,25102
591.9133050843886,371,25186
591.9133050843886,372,25271
591.9133050843886,373,25325
591.9133050843886,374,25391
591.9133050843886,375,25435
591.9133050843886,376,25501
591.1326039422986,377,25557
582.5194511029331,378,25630
582.5194511029331,379,25688
609.209854045791,380,25759
587.8812187174591,381,25837
598.1610353855613,382,25899
597.6178692210757,383,25967
597.6178692210757,384,26033
597.6178692210757,385,26109
591.2719369129195,386,26174
580.0137911468566,387,26241
591.2719369129195,388,26310
597.3807013599685,389,26376
597.6178692210757,390,26453
599.8265523467387,391,26510
599.8265523467387,392,26574
595.2185773278951,393,26659
570.9618594870782,394,26717
570.9618594870782,395,26766
625.1397762246843,396,26832
616.4092311964566,397,26897
650.4061796571455,398,26959
650.4061796571455,399,27027
622.2428326450027,400,27097
622.2428326450027,401,27163
613.2871281542386,402,27237
609.9087100956713,403,27316
609.9087100956713,404,27391
575.2416742990762,405,27475
575.2416742990762,406,27538
575.2416742990762,407,27613
583.4785596153563,408,27681
576.2396744940276,409,27751
578.288232313578,410,27818
576.856680387101,411,27886
577.7459836690135,412,27944
549.7052538589388,413,28007
549.7052538589388,414,28079
545.6374988245842,415,28136
545.6374988245842,416,28196
536.524032856739,417,28264
530.1946703718943,418,28333
521.6416864514443,419,28403
521.6416864514443,420,28489
521.6416864514443,421,28551
552.7649344445219,422,28628
548.7402457631999,423,28688
548.7402457631999,424,28771
560.5106000493419,425,28825
590.0923568825606,426,28899
579.5280328403151,427,28972
575.5548150796012,428,29052
574.8233062465398,429,29125
574.7917431791365,430,29181
562.8187902070351,431,29264
541.8381938520158,432,29361
511.6376926979143,433,29426
511.6376926979143,434,29483
511.6376926979143,435,29565
493.6830949861284,436,29628
493.6830949861284,437,29698
492.233326342728,438,29753
490.9833959258767,439,29823
492.233326342728,440,29880
504.38353375523235,441,29939
504.38353375523235,442,30000
506.6025985035686,443,30044
506.6025985035686,444,30104
506.6025985035686,445,30154
519.186116990375,446,30220
522.5081080012803,447,30295
522.5081080012803,448,30375
534.9945304594793,449,30439
534.9945304594793,450,30500
534.9945304594793,451,30560
534.9945304594793,452,30617
525.5732048971473,453,30682
525.5732048971473,454,30746
534.9945304594793,455,30807
520.2062923368186,456,30877
490.7556307773969,457,30953
509.5995248653568,458,31026
509.5995248653568,459,31102
540.4876740634224,460,31160
616.7279527728915,461,31225
592.6507039612998,462,31299
