generation,unique_ids
0,30
1,23
2,15
3,15
4,12
5,7
6,9
7,7
8,9
9,7
10,4
11,10
12,9
13,11
14,10
15,8
16,8
17,10
18,3
19,7
20,4
21,7
22,6
23,4
24,3
25,3
26,3
27,8
28,6
29,4
30,9
31,8
32,6
33,8
34,6
35,5
36,10
37,8
38,6
39,5
40,9
41,9
42,8
43,5
44,5
45,8
46,6
47,6
48,3
49,4
50,8
51,5
52,5
53,4
54,5
55,5
56,6
57,8
58,5
59,4
60,5
61,5
62,4
63,8
64,7
65,6
66,3
67,6
68,3
69,2
70,5
71,7
72,2
73,7
74,7
75,10
76,7
77,6
78,5
79,3
80,6
81,3
82,4
83,7
84,6
85,3
86,4
87,5
88,4
89,7
90,6
91,4
92,6
93,5
94,5
95,6
96,4
97,2
98,7
99,7
100,4
101,7
102,5
103,6
104,2
105,4
106,2
107,5
108,7
109,6
110,6
111,3
112,3
113,7
114,3
115,6
116,6
117,5
118,5
119,2
120,4
121,6
122,10
123,8
124,7
125,6
126,7
127,6
128,3
129,4
130,4
131,7
132,10
133,8
134,8
135,7
136,6
137,6
138,5
139,9
140,8
141,7
142,8
143,7
144,6
145,5
146,8
147,3
148,6
149,6
150,3
151,4
152,8
153,4
154,7
155,6
156,5
157,8
158,6
159,5
160,5
161,3
162,10
163,6
164,7
165,8
166,7
167,4
168,6
169,3
170,3
171,7
172,6
173,4
174,2
175,5
176,7
177,8
178,2
179,4
180,5
181,4
182,4
183,3
184,4
185,5
186,5
187,3
188,6
189,6
190,7
191,6
192,7
193,5
194,6
195,5
196,5
197,4
198,7
199,8
200,6
201,3
202,6
203,2
204,4
205,8
206,4
207,4
208,4
209,5
210,2
211,6
212,5
213,5
214,9
215,7
216,8
217,4
218,5
219,3
220,4
221,5
222,5
223,4
224,7
225,2
226,5
227,5
228,6
229,6
230,2
231,6
232,5
233,1
234,1
235,4
236,4
237,6
238,6
239,9
240,8
241,9
242,4
243,5
244,6
245,11
246,7
247,3
248,7
249,8
250,4
251,8
252,4
253,2
254,5
255,6
256,4
257,7
258,5
259,5
260,5
261,5
262,5
263,4
264,6
265,2
266,4
267,7
268,4
269,5
270,3
271,2
272,4
273,5
274,5
275,6
276,6
277,5
278,6
279,7
280,7
281,4
282,3
283,5
284,4
285,3
286,3
287,5
288,7
289,6
290,2
291,3
292,7
293,4
294,5
295,4
296,5
297,6
298,8
299,4
300,6
301,4
302,5
303,5
304,9
305,8
306,7
307,4
308,7
309,8
310,3
311,4
312,8
313,7
314,9
315,5
316,6
317,5
318,5
319,3
320,5
321,7
322,6
323,7
324,5
325,3
326,2
327,5
328,6
329,4
330,3
331,5
332,5
333,5
334,2
335,3
336,5
337,5
338,5
339,2
340,4
341,2
342,4
343,7
344,1
345,4
346,3
347,3
348,8
349,7
350,5
351,5
352,3
353,3
354,4
355,5
356,6
357,6
358,8
359,5
360,5
361,3
362,5
363,7
364,7
365,5
366,5
367,5
368,4
369,6
370,3
371,6
372,5
373,8
374,6
375,8
376,8
377,6
378,7
379,5
380,8
381,6
382,7
383,5
384,7
385,7
386,9
387,7
388,5
389,7
390,7
391,7
392,6
393,4
394,2
395,5
396,2
397,6
398,9
399,3
400,6
401,5
402,5
403,10
404,5
405,4
406,4
407,3
408,6
409,5
410,7
411,4
412,3
413,4
414,6
415,5
416,4
417,6
418,9
419,3
420,6
421,6
422,2
423,5
424,3
425,7
426,5
427,6
428,3
429,4
430,6
431,5
432,4
433,5
434,6
435,4
436,3
437,5
438,4
439,6
440,5
441,3
442,4
443,6
444,7
445,7
446,5
447,8
448,10
449,8
450,10
451,6
452,8
453,6
454,4
455,8
456,6
457,3
458,2
459,3
460,7
461,8
462,4
463,3
464,10
465,5
466,5
467,4
468,4
469,6
470,7
471,9
472,5
473,5
474,4
475,3
476,6
477,10
478,6
479,9
480,8
481,3
482,3
483,7
484,4
485,9
486,6
487,7
488,4
489,4
490,5
491,3
492,7
493,4
494,2
495,5
496,13
497,8
498,4
499,4
500,9
501,5
502,5
503,5
504,6
505,6
506,4
507,4
508,8
509,4
510,4
511,5
512,4
513,3
514,4
515,4
516,4
517,8
518,5
519,8
520,9
521,7
522,7
523,8
524,5
525,4
526,4
527,5
528,5
529,5
530,3
531,4
532,6
533,5
534,4
535,8
536,7
537,8
538,4
539,3
540,6
541,5
542,1
543,3
544,5
545,6
546,10
547,7
548,6
549,3
550,4
551,4
552,4
553,8
554,8
555,6
556,8
557,9
558,7
559,8
560,7
561,7
562,7
563,6
564,3
565,4
566,5
567,7
568,5
569,4
570,4
571,6
572,8
573,5
574,3
575,2
576,8
577,3
578,5
579,5
580,5
581,3
582,6
583,7
584,6
585,6
586,8
587,6
588,3
589,7
590,8
591,6
592,4
593,3
594,8
595,10
596,5
597,6
598,5
599,6
600,5
601,3
602,4
603,5
604,8
605,7
606,5
607,8
608,7
609,6
610,6
611,6
612,4
613,9
614,7
615,7
616,5
617,6
618,5
619,9
620,7
621,5
622,5
623,6
624,6
625,6
626,6
627,5
628,4
629,6
630,4
