objective_value,generation,evaluations
80672839.14740649,0,30
80672839.14740649,1,78
78675858.23395203,2,145
56789876.51749996,3,205
53921419.028686725,4,287
44458430.17142353,5,364
44458430.17142353,6,399
39602663.5071668,7,468
39212314.5229307,8,515
36206639.50819095,9,600
36206639.50819095,10,645
32628497.73067118,11,710
29397471.29221504,12,796
27974175.133122936,13,856
25863408.679251514,14,943
22818589.522841774,15,993
22818589.522841774,16,1043
21876369.733491827,17,1123
21675693.169385407,18,1179
20823909.08047567,19,1258
20823909.08047567,20,1319
18890708.561218366,21,1396
18890708.561218366,22,1439
17933768.407305215,23,1519
17444478.78695349,24,1608
17177613.121991515,25,1663
16695569.738365518,26,1750
16695569.738365518,27,1800
16163581.122378396,28,1870
16163581.122378396,29,1930
15709135.351271337,30,1980
15671100.893014684,31,2035
14285919.153208777,32,2092
14285919.153208777,33,2129
13917066.047625327,34,2173
13506214.652055586,35,2252
12628981.762594756,36,2338
12423737.009095442,37,2380
11758227.048604533,38,2474
11680105.370971052,39,2519
11578424.48498186,40,2569
11287053.508348644,41,2636
11287053.508348644,42,2706
10791013.283434879,43,2798
10791013.283434879,44,2845
10486076.439601198,45,2918
10454909.862474402,46,2957
9885161.179678673,47,3016
9603908.24623379,48,3067
9121410.531474704,49,3129
9121410.531474704,50,3175
8794231.959987953,51,3228
8666790.05512679,52,3287
8666790.05512679,53,3343
8287226.563311832,54,3405
8204045.552994973,55,3501
8070023.438919249,56,3553
8063542.238364523,57,3620
7845348.677742217,58,3697
7711792.34379994,59,3741
7648109.577214946,60,3799
7603301.465946026,61,3870
7404018.7427953705,62,3960
7282811.667468564,63,4028
7212884.590395072,64,4098
7232214.697182611,65,4163
6931455.311660978,66,4242
6804313.162280952,67,4288
6583405.726483866,68,4361
6322673.883467525,69,4420
6322673.883467525,70,4476
6316823.970928534,71,4560
6134820.820476828,72,4635
6078844.289857025,73,4695
5654152.469342703,74,4781
5654152.469342703,75,4818
5654152.469342703,76,4873
5580649.82398041,77,4956
5580649.82398041,78,5019
5612176.912947889,79,5087
5314519.842750632,80,5178
5194202.701129189,81,5227
5194202.701129189,82,5303
5146957.8014152935,83,5370
4899116.17988753,84,5453
4686024.569500208,85,5535
4572460.389292745,86,5614
4571206.531173517,87,5699
4386317.412205629,88,5799
4386317.412205629,89,5853
4199112.765632511,90,5925
3882895.1906057005,91,5977
3882895.1906057005,92,6060
3859819.9786323383,93,6114
3789767.01300583,94,6214
3692597.767642106,95,6291
3692597.767642106,96,6389
3692597.767642106,97,6453
3687061.620067217,98,6530
3687061.620067217,99,6622
3600369.8310885797,100,6689
3567091.4691395187,101,6760
3499738.814104975,102,6846
3467278.9295252734,103,6893
3423706.227124677,104,6973
3386023.747467567,105,7044
3369463.4811930405,106,7106
3369463.4811930405,107,7180
3348735.9304273105,108,7250
3305911.9857129944,109,7320
3305911.9857129944,110,7393
3231341.818632574,111,7476
3231341.818632574,112,7567
3121721.897026946,113,7646
3121721.897026946,114,7693
3026973.9699607724,115,7740
3012730.7896016836,116,7793
2936925.581709962,117,7892
2936925.581709962,118,7950
2831564.236721004,119,8023
2831564.236721004,120,8088
2886535.0067337034,121,8168
2886535.0067337034,122,8249
2886535.0067337034,123,8313
2870652.353187383,124,8398
2870652.353187383,125,8475
2794756.9576044055,126,8555
2794756.9576044055,127,8628
2794756.9576044055,128,8716
2627034.276793397,129,8774
2627034.276793397,130,8818
2620757.1977298544,131,8873
2620757.1977298544,132,8941
2563402.689152551,133,8995
2620757.1977298544,134,9088
2390808.9844450993,135,9172
2390808.9844450993,136,9209
2390808.9844450993,137,9292
2390808.9844450993,138,9352
2386707.6914285617,139,9426
2308695.8822197486,140,9499
2308695.8822197486,141,9555
2308695.8822197486,142,9632
2298351.473904156,143,9710
2255733.958259573,144,9785
2255733.958259573,145,9837
2255733.958259573,146,9934
2092499.2853286474,147,10023
2092499.2853286474,148,10105
2023939.2601218312,149,10185
2023939.2601218312,150,10256
2023939.2601218312,151,10341
2023939.2601218312,152,10406
2023939.2601218312,153,10479
1933874.6840369545,154,10559
1933874.6840369545,155,10625
1933874.6840369545,156,10670
1933874.6840369545,157,10742
1869713.9291152281,158,10817
1869713.9291152281,159,10893
1836684.5704837819,160,10980
1836684.5704837819,161,11061
1795603.2507493035,162,11147
1795603.2507493035,163,11221
1723826.293196272,164,11311
1723826.293196272,165,11379
1723826.293196272,166,11479
1723826.293196272,167,11546
1723826.293196272,168,11620
1719363.3754976327,169,11702
1643544.7463402078,170,11762
1643544.7463402078,171,11820
1626707.3824236186,172,11902
1565175.8584457575,173,11961
1558699.0085761454,174,12021
1558699.0085761454,175,12108
1558699.0085761454,176,12160
1558699.0085761454,177,12212
1558699.0085761454,178,12286
1489427.8941529505,179,12370
1489427.8941529505,180,12453
1394165.9178601399,181,12517
1349049.789111278,182,12568
1349049.789111278,183,12605
1349049.789111278,184,12658
1349049.789111278,185,12736
1349049.789111278,186,12807
1346213.0075551902,187,12897
1346213.0075551902,188,12984
1346213.0075551902,189,13065
1319430.0357295931,190,13160
1319430.0357295931,191,13237
1264739.2051050568,192,13318
1264739.2051050568,193,13403
1205028.5212628765,194,13495
1205028.5212628765,195,13559
1205028.5212628765,196,13648
1205028.5212628765,197,13728
1205028.5212628765,198,13831
1205028.5212628765,199,13908
1205028.5212628765,200,13991
1205028.5212628765,201,14072
1205028.5212628765,202,14158
1205028.5212628765,203,14237
1200349.4187545378,204,14317
1200349.4187545378,205,14403
1200349.4187545378,206,14498
1200349.4187545378,207,14585
1200349.4187545378,208,14663
1200349.4187545378,209,14739
1200349.4187545378,210,14798
1200349.4187545378,211,14889
1196196.8535458618,212,14961
1196196.8535458618,213,15042
1196196.8535458618,214,15124
1196196.8535458618,215,15205
1167528.6820774016,216,15290
1167528.6820774016,217,15371
1167528.6820774016,218,15449
1159640.8649665099,219,15528
1159640.8649665099,220,15605
1159640.8649665099,221,15683
1159640.8649665099,222,15772
1152380.7676986414,223,15859
1152380.7676986414,224,15946
1152380.7676986414,225,16030
1122162.6745351725,226,16101
1122162.6745351725,227,16171
1122162.6745351725,228,16258
1122162.6745351725,229,16353
1122162.6745351725,230,16424
1108472.0167967062,231,16515
1108472.0167967062,232,16601
1108472.0167967062,233,16702
1098242.1645040193,234,16777
1098242.1645040193,235,16858
1098242.1645040193,236,16946
1098242.1645040193,237,17030
1098242.1645040193,238,17103
1098242.1645040193,239,17189
1098242.1645040193,240,17263
1098242.1645040193,241,17345
1098242.1645040193,242,17434
1098242.1645040193,243,17513
1098242.1645040193,244,17595
1098242.1645040193,245,17671
1098242.1645040193,246,17765
1078966.5601105762,247,17850
1078966.5601105762,248,17936
1046485.5958870159,249,18024
1046485.5958870159,250,18107
1046485.5958870159,251,18195
1046485.5958870159,252,18259
1046485.5958870159,253,18338
1046485.5958870159,254,18427
1013409.6107061969,255,18509
1013409.6107061969,256,18596
1013409.6107061969,257,18676
1013409.6107061969,258,18741
981543.3351837721,259,18822
981543.3351837721,260,18901
981543.3351837721,261,18988
981543.3351837721,262,19073
981543.3351837721,263,19157
981543.3351837721,264,19231
981543.3351837721,265,19306
981543.3351837721,266,19401
981543.3351837721,267,19492
981543.3351837721,268,19563
981543.3351837721,269,19646
981543.3351837721,270,19729
981543.3351837721,271,19801
978225.8958073845,272,19878
957129.8045911251,273,19961
957129.8045911251,274,20045
957129.8045911251,275,20138
936965.8684346593,276,20229
936965.8684346593,277,20322
936965.8684346593,278,20407
936965.8684346593,279,20479
936965.8684346593,280,20563
936965.8684346593,281,20649
936965.8684346593,282,20731
936965.8684346593,283,20821
936965.8684346593,284,20899
936965.8684346593,285,20986
936965.8684346593,286,21074
936965.8684346593,287,21145
936965.8684346593,288,21221
936965.8684346593,289,21308
936965.8684346593,290,21400
936965.8684346593,291,21474
936965.8684346593,292,21547
936965.8684346593,293,21631
936965.8684346593,294,21714
936965.8684346593,295,21802
936965.8684346593,296,21878
936965.8684346593,297,21952
936965.8684346593,298,22030
936965.8684346593,299,22118
936965.8684346593,300,22203
936965.8684346593,301,22291
936965.8684346593,302,22365
936965.8684346593,303,22447
936965.8684346593,304,22533
936965.8684346593,305,22615
936965.8684346593,306,22689
924386.9195138798,307,22758
924386.9195138798,308,22849
924386.9195138798,309,22935
924386.9195138798,310,23016
924386.9195138798,311,23101
918220.9219247862,312,23191
918220.9219247862,313,23287
918220.9219247862,314,23365
918220.9219247862,315,23451
918220.9219247862,316,23541
918220.9219247862,317,23629
918220.9219247862,318,23709
918220.9219247862,319,23790
918220.9219247862,320,23878
918220.9219247862,321,23958
918220.9219247862,322,24036
918220.9219247862,323,24121
918220.9219247862,324,24198
918220.9219247862,325,24275
918220.9219247862,326,24351
918220.9219247862,327,24426
918220.9219247862,328,24505
918220.9219247862,329,24592
918220.9219247862,330,24664
918220.9219247862,331,24752
918220.9219247862,332,24837
918220.9219247862,333,24920
918220.9219247862,334,24994
916123.6025118206,335,25073
916123.6025118206,336,25157
916123.6025118206,337,25241
916123.6025118206,338,25314
916123.6025118206,339,25400
916123.6025118206,340,25486
916123.6025118206,341,25563
916123.6025118206,342,25640
916123.6025118206,343,25723
916123.6025118206,344,25815
916123.6025118206,345,25890
916123.6025118206,346,25978
916123.6025118206,347,26066
916123.6025118206,348,26139
916123.6025118206,349,26203
916123.6025118206,350,26286
916123.6025118206,351,26362
896360.640200602,352,26455
896360.640200602,353,26539
896360.640200602,354,26628
896360.640200602,355,26709
896360.640200602,356,26785
857777.8096061005,357,26875
857777.8096061005,358,26957
857777.8096061005,359,27052
857777.8096061005,360,27133
857777.8096061005,361,27217
857777.8096061005,362,27294
857777.8096061005,363,27378
857777.8096061005,364,27465
838189.1599010802,365,27558
838189.1599010802,366,27636
838189.1599010802,367,27719
838189.1599010802,368,27782
838189.1599010802,369,27856
838189.1599010802,370,27960
838189.1599010802,371,28047
838189.1599010802,372,28114
838189.1599010802,373,28196
838189.1599010802,374,28267
838189.1599010802,375,28351
838189.1599010802,376,28437
838189.1599010802,377,28516
838189.1599010802,378,28594
838189.1599010802,379,28661
838189.1599010802,380,28751
838189.1599010802,381,28840
838189.1599010802,382,28915
838189.1599010802,383,28989
838189.1599010802,384,29075
838189.1599010802,385,29160
838189.1599010802,386,29232
838189.1599010802,387,29291
838189.1599010802,388,29376
838189.1599010802,389,29464
838189.1599010802,390,29543
838189.1599010802,391,29621
838189.1599010802,392,29694
838189.1599010802,393,29778
838189.1599010802,394,29845
838189.1599010802,395,29918
838189.1599010802,396,29993
838189.1599010802,397,30085
838189.1599010802,398,30161
838189.1599010802,399,30250
815866.141822853,400,30331
815866.141822853,401,30406
838189.1599010802,402,30515
838189.1599010802,403,30591
838189.1599010802,404,30675
838189.1599010802,405,30756
838189.1599010802,406,30836
838189.1599010802,407,30917
838189.1599010802,408,30996
838189.1599010802,409,31070
838189.1599010802,410,31140
838189.1599010802,411,31233
838189.1599010802,412,31298
838189.1599010802,413,31382
838189.1599010802,414,31466
838189.1599010802,415,31557
838189.1599010802,416,31625
815553.2785998621,417,31696
815553.2785998621,418,31789
815553.2785998621,419,31875
815553.2785998621,420,31948
815553.2785998621,421,32039
815553.2785998621,422,32122
815553.2785998621,423,32196
779600.3596893442,424,32278
779600.3596893442,425,32343
779600.3596893442,426,32424
779600.3596893442,427,32490
779600.3596893442,428,32586
779600.3596893442,429,32669
779600.3596893442,430,32757
779600.3596893442,431,32848
779600.3596893442,432,32929
779600.3596893442,433,33017
779600.3596893442,434,33085
779600.3596893442,435,33157
779600.3596893442,436,33233
779600.3596893442,437,33298
779600.3596893442,438,33381
779600.3596893442,439,33454
779600.3596893442,440,33534
779600.3596893442,441,33616
779600.3596893442,442,33695
779600.3596893442,443,33781
779600.3596893442,444,33847
779600.3596893442,445,33933
779600.3596893442,446,34007
775140.9270245049,447,34096
775140.9270245049,448,34177
775140.9270245049,449,34256
775140.9270245049,450,34342
775140.9270245049,451,34433
775140.9270245049,452,34508
775140.9270245049,453,34574
775140.9270245049,454,34655
775140.9270245049,455,34743
775140.9270245049,456,34825
775140.9270245049,457,34895
775140.9270245049,458,34976
775140.9270245049,459,35060
775140.9270245049,460,35154
775140.9270245049,461,35240
775140.9270245049,462,35324
775140.9270245049,463,35405
775140.9270245049,464,35463
775140.9270245049,465,35548
775140.9270245049,466,35626
775140.9270245049,467,35693
775140.9270245049,468,35772
775140.9270245049,469,35860
775140.9270245049,470,35935
775140.9270245049,471,36004
775140.9270245049,472,36097
775140.9270245049,473,36190
775140.9270245049,474,36268
775140.9270245049,475,36347
775140.9270245049,476,36430
775140.9270245049,477,36505
775085.8963471943,478,36590
775085.8963471943,479,36670
775085.8963471943,480,36754
775085.8963471943,481,36832
775085.8963471943,482,36935
718642.6577341548,483,37011
718642.6577341548,484,37080
718642.6577341548,485,37168
691033.3266473983,486,37237
691033.3266473983,487,37320
691033.3266473983,488,37387
691033.3266473983,489,37465
691033.3266473983,490,37536
691033.3266473983,491,37615
691033.3266473983,492,37696
691033.3266473983,493,37783
691033.3266473983,494,37860
691033.3266473983,495,37928
691033.3266473983,496,38005
691033.3266473983,497,38087
691033.3266473983,498,38161
691033.3266473983,499,38235
691033.3266473983,500,38314
691033.3266473983,501,38398
691033.3266473983,502,38479
691033.3266473983,503,38558
691033.3266473983,504,38638
691033.3266473983,505,38711
691033.3266473983,506,38775
691033.3266473983,507,38866
691033.3266473983,508,38937
691033.3266473983,509,39021
691033.3266473983,510,39100
691033.3266473983,511,39174
691033.3266473983,512,39258
691033.3266473983,513,39343
691033.3266473983,514,39422
669501.5381521747,515,39502
669501.5381521747,516,39573
669501.5381521747,517,39661
669501.5381521747,518,39725
669501.5381521747,519,39800
669501.5381521747,520,39875
669501.5381521747,521,39955
669501.5381521747,522,40044
669501.5381521747,523,40122
669501.5381521747,524,40207
669501.5381521747,525,40296
669501.5381521747,526,40375
669501.5381521747,527,40455
669501.5381521747,528,40544
669501.5381521747,529,40622
669501.5381521747,530,40696
669501.5381521747,531,40757
669501.5381521747,532,40840
669501.5381521747,533,40936
669501.5381521747,534,41022
669501.5381521747,535,41106
669501.5381521747,536,41182
669501.5381521747,537,41262
669501.5381521747,538,41346
669501.5381521747,539,41424
669501.5381521747,540,41513
665328.8177066458,541,41601
665328.8177066458,542,41681
665328.8177066458,543,41770
665328.8177066458,544,41862
665328.8177066458,545,41949
665328.8177066458,546,42036
665328.8177066458,547,42127
633637.8588825379,548,42219
633637.8588825379,549,42292
633637.8588825379,550,42379
633637.8588825379,551,42455
633637.8588825379,552,42535
633637.8588825379,553,42611
633637.8588825379,554,42694
633637.8588825379,555,42774
633637.8588825379,556,42859
633637.8588825379,557,42931
633637.8588825379,558,43019
633637.8588825379,559,43098
633637.8588825379,560,43204
633637.8588825379,561,43275
633637.8588825379,562,43359
633637.8588825379,563,43447
613151.4157329228,564,43538
613151.4157329228,565,43601
613151.4157329228,566,43699
613151.4157329228,567,43767
613151.4157329228,568,43862
613151.4157329228,569,43945
613151.4157329228,570,44020
613151.4157329228,571,44114
613151.4157329228,572,44192
613151.4157329228,573,44270
613151.4157329228,574,44354
