objective_value,generation,evaluations
-1.0075716985641274e-82,0,30
-6.921465017835778e-58,1,63
-6.893617713647984e-30,2,101
-7.413587325618334e-10,3,143
-7.413587325618334e-10,4,179
-0.1344548613195957,5,243
-0.1344548613195957,6,278
-0.4445082112165097,7,329
-0.7269367925415178,8,367
-0.7269367925415178,9,416
-0.7269367925415178,10,477
-0.7269367925415178,11,540
-0.744340777984058,12,620
-0.744340777984058,13,656
-0.9645111252059514,14,742
-0.9645111252059514,15,835
-0.9844394179585539,16,905
-0.9844394179585539,17,977
-0.9844394179585539,18,1049
-0.9844394179585539,19,1115
-0.9853680968769263,20,1188
-0.9853680968769263,21,1276
-0.9853680968769263,22,1356
-0.9993295723151374,23,1438
-0.9993295723151374,24,1528
-0.9993295723151374,25,1602
-0.9993295723151374,26,1694
-0.9993295723151374,27,1760
-0.9993295723151374,28,1832
-0.9993295723151374,29,1917
-0.9993295723151374,30,1993
-0.9993295723151374,31,2081
-0.9993295723151374,32,2160
-0.9993295723151374,33,2229
-0.9993295723151374,34,2310
-0.9993295723151374,35,2385
-0.9993295723151374,36,2469
-0.9993295723151374,37,2555
-0.9993295723151374,38,2631
-0.9993295723151374,39,2719
-0.9993295723151374,40,2803
-0.9993295723151374,41,2891
-0.9993295723151374,42,2973
-0.9993295723151374,43,3065
-0.9993295723151374,44,3126
-0.9993295723151374,45,3205
-0.9993295723151374,46,3292
-0.9993295723151374,47,3376
-0.9993295723151374,48,3447
-0.9993295723151374,49,3527
-0.9993295723151374,50,3611
-0.9993295723151374,51,3682
-0.9993295723151374,52,3762
-0.9993295723151374,53,3845
-0.9993295723151374,54,3904
-0.9993295723151374,55,3977
-0.9993295723151374,56,4060
-0.9993295723151374,57,4156
-0.9993295723151374,58,4237
-0.9993295723151374,59,4321
-0.9993295723151374,60,4387
-0.9993295723151374,61,4458
-0.9993295723151374,62,4537
-0.9993295723151374,63,4629
-0.9993295723151374,64,4714
-0.9993295723151374,65,4802
-0.9993295723151374,66,4876
-0.9993295723151374,67,4951
-0.9993295723151374,68,5034
-0.9993295723151374,69,5121
-0.9993295723151374,70,5198
-0.9993295723151374,71,5275
-0.9993295723151374,72,5358
-0.9993295723151374,73,5444
-0.9993295723151374,74,5520
-0.9993295723151374,75,5603
-0.9993295723151374,76,5690
-0.9993295723151374,77,5765
-0.9993295723151374,78,5838
-0.9993295723151374,79,5912
-0.9993295723151374,80,5996
-0.9993295723151374,81,6094
-0.9993295723151374,82,6175
-0.9993295723151374,83,6247
-0.9993295723151374,84,6339
-0.9993295723151374,85,6427
-0.9993295723151374,86,6509
-0.9993295723151374,87,6577
-0.9993295723151374,88,6679
-0.9993295723151374,89,6764
-0.9993295723151374,90,6820
-0.9993295723151374,91,6903
-0.9993295723151374,92,6985
-0.9993295723151374,93,7068
-0.9993295723151374,94,7161
-0.9993295723151374,95,7236
-0.9993295723151374,96,7319
-0.9993295723151374,97,7406
-0.9993295723151374,98,7479
-0.9993295723151374,99,7560
-0.9993295723151374,100,7651
-0.9993295723151374,101,7724
-0.9993295723151374,102,7798
-0.9993295723151374,103,7887
-0.9993295723151374,104,7979
-0.9993295723151374,105,8072
-0.9993295723151374,106,8138
-0.9993295723151374,107,8237
-0.9993295723151374,108,8319
-0.9993295723151374,109,8406
-0.9993295723151374,110,8490
-0.9993295723151374,111,8581
-0.9993295723151374,112,8658
-0.9993295723151374,113,8734
-0.9993295723151374,114,8824
-0.9993295723151374,115,8896
-0.9993295723151374,116,8968
-0.9993295723151374,117,9060
-0.9993295723151374,118,9132
-0.9993295723151374,119,9215
-0.9993295723151374,120,9291
-0.9993295723151374,121,9366
-0.9993295723151374,122,9462
-0.9993295723151374,123,9548
-0.9993295723151374,124,9631
-0.9993295723151374,125,9725
-0.9993295723151374,126,9795
-0.9993295723151374,127,9883
-0.9993295723151374,128,9954
-0.9993295723151374,129,10033
-0.9993295723151374,130,10119
-0.9993295723151374,131,10203
-0.9993295723151374,132,10277
-0.9993295723151374,133,10355
-0.9993295723151374,134,10426
-0.9993295723151374,135,10511
-0.9993295723151374,136,10595
-0.9993295723151374,137,10673
-0.9993295723151374,138,10760
-0.9993295723151374,139,10846
-0.9993295723151374,140,10928
-0.9993295723151374,141,11009
-0.9993295723151374,142,11077
-0.9993295723151374,143,11161
-0.9993295723151374,144,11241
-0.9993295723151374,145,11323
-0.9993295723151374,146,11397
-0.9993295723151374,147,11474
-0.9993295723151374,148,11562
-0.9993295723151374,149,11647
-0.9993295723151374,150,11729
-0.9993295723151374,151,11816
-0.9993295723151374,152,11901
-0.9993295723151374,153,11973
-0.9993295723151374,154,12061
-0.9993295723151374,155,12144
-0.9993295723151374,156,12220
-0.9993295723151374,157,12304
-0.9993295723151374,158,12389
-0.9993295723151374,159,12471
-0.9993295723151374,160,12549
-0.9993295723151374,161,12623
-0.9993295723151374,162,12709
-0.9993295723151374,163,12798
-0.9993295723151374,164,12870
-0.9993295723151374,165,12948
-0.9993295723151374,166,13038
-0.9993295723151374,167,13126
-0.9993295723151374,168,13211
-0.9993295723151374,169,13281
-0.9993295723151374,170,13367
-0.9993295723151374,171,13446
-0.9993295723151374,172,13532
-0.9993295723151374,173,13618
-0.9993295723151374,174,13693
-0.9993295723151374,175,13773
-0.9993295723151374,176,13851
-0.9993295723151374,177,13926
-0.9993295723151374,178,14021
-0.9993295723151374,179,14090
-0.9993295723151374,180,14159
-0.9993295723151374,181,14240
-0.9993295723151374,182,14320
-0.9993295723151374,183,14402
-0.9993295723151374,184,14484
-0.9993295723151374,185,14566
-0.9993295723151374,186,14648
-0.9993295723151374,187,14725
-0.9993295723151374,188,14820
-0.9993295723151374,189,14914
-0.9993295723151374,190,14989
-0.9993295723151374,191,15087
-0.9993295723151374,192,15178
-0.9993295723151374,193,15271
-0.9993295723151374,194,15353
-0.9993295723151374,195,15427
-0.9993295723151374,196,15514
-0.9993295723151374,197,15582
-0.9993295723151374,198,15673
-0.9993295723151374,199,15758
-0.9993295723151374,200,15841
-0.9993295723151374,201,15907
-0.9993295723151374,202,15982
-0.9993295723151374,203,16066
-0.9993295723151374,204,16159
-0.9993295723151374,205,16230
-0.9993295723151374,206,16317
-0.9993295723151374,207,16396
-0.9993295723151374,208,16491
-0.9993295723151374,209,16564
-0.9993295723151374,210,16656
-0.9993295723151374,211,16727
-0.9993295723151374,212,16812
-0.9993295723151374,213,16888
-0.9993295723151374,214,16960
-0.9993295723151374,215,17041
-0.9993295723151374,216,17123
-0.9993295723151374,217,17209
-0.9993295723151374,218,17285
-0.9993295723151374,219,17360
-0.9993295723151374,220,17439
-0.9993295723151374,221,17518
-0.9993295723151374,222,17593
-0.9993295723151374,223,17676
-0.9993295723151374,224,17756
-0.9993295723151374,225,17839
-0.9993295723151374,226,17929
-0.9993295723151374,227,18021
-0.9993295723151374,228,18112
-0.9993295723151374,229,18184
-0.9993295723151374,230,18258
-0.9993295723151374,231,18340
-0.9993295723151374,232,18425
-0.9993295723151374,233,18516
-0.9993295723151374,234,18607
-0.9993295723151374,235,18693
-0.9993295723151374,236,18769
-0.9993295723151374,237,18850
-0.9993295723151374,238,18940
-0.9993295723151374,239,19013
-0.9993295723151374,240,19097
-0.9993295723151374,241,19176
-0.9993295723151374,242,19268
-0.9993295723151374,243,19348
-0.9993295723151374,244,19432
-0.9993295723151374,245,19519
-0.9993295723151374,246,19595
-0.9993295723151374,247,19680
-0.9993295723151374,248,19762
-0.9993295723151374,249,19838
-0.9993295723151374,250,19912
-0.9993295723151374,251,19998
-0.9993295723151374,252,20082
-0.9993295723151374,253,20167
-0.9993295723151374,254,20246
-0.9993295723151374,255,20323
-0.9993295723151374,256,20397
-0.9993295723151374,257,20474
-0.9993295723151374,258,20544
-0.9993295723151374,259,20640
-0.9993295723151374,260,20721
-0.9993295723151374,261,20800
-0.9993295723151374,262,20880
-0.9993295723151374,263,20959
-0.9993295723151374,264,21046
-0.9993295723151374,265,21127
-0.9993295723151374,266,21215
-0.9993295723151374,267,21288
-0.9993295723151374,268,21366
-0.9993295723151374,269,21441
-0.9993295723151374,270,21534
-0.9993295723151374,271,21616
-0.9993295723151374,272,21704
-0.9993295723151374,273,21767
-0.9993295723151374,274,21858
-0.9993295723151374,275,21944
-0.9993295723151374,276,21998
-0.9993295723151374,277,22051
-0.9993295723151374,278,22109
-0.9993295723151374,279,22201
-0.9993295723151374,280,22273
-0.9993295723151374,281,22345
-0.9993295723151374,282,22425
-0.9993295723151374,283,22512
-0.9993295723151374,284,22591
-0.9993295723151374,285,22673
-0.9993295723151374,286,22756
-0.9993295723151374,287,22811
-0.9993295723151374,288,22909
-0.9993295723151374,289,22982
-0.9993295723151374,290,23069
-0.9993295723151374,291,23159
-0.9993295723151374,292,23243
-0.9993295723151374,293,23332
-0.9993295723151374,294,23404
-0.9993295723151374,295,23476
-0.9993295723151374,296,23566
-0.9993295723151374,297,23649
-0.9993295723151374,298,23730
-0.9993295723151374,299,23809
-0.9993295723151374,300,23908
-0.9993295723151374,301,23986
-0.9993295723151374,302,24058
-0.9993295723151374,303,24148
-0.9993295723151374,304,24241
-0.9993295723151374,305,24320
-0.9993295723151374,306,24405
-0.9993295723151374,307,24487
-0.9993295723151374,308,24562
-0.9993295723151374,309,24640
-0.9993295723151374,310,24725
-0.9993295723151374,311,24805
-0.9993295723151374,312,24892
-0.9993295723151374,313,24965
-0.9993295723151374,314,25023
-0.9993295723151374,315,25104
-0.9993295723151374,316,25181
-0.9993295723151374,317,25254
-0.9993295723151374,318,25331
-0.9993295723151374,319,25382
-0.9993295723151374,320,25468
-0.9993295723151374,321,25560
-0.9993295723151374,322,25639
-0.9993295723151374,323,25722
-0.9993295723151374,324,25785
-0.9993295723151374,325,25874
-0.9993295723151374,326,25950
-0.9993295723151374,327,26031
-0.9993295723151374,328,26110
-0.9993295723151374,329,26177
-0.9993295723151374,330,26262
-0.9993295723151374,331,26341
-0.9993295723151374,332,26428
-0.9993295723151374,333,26515
-0.9993295723151374,334,26600
-0.9993295723151374,335,26686
-0.9993295723151374,336,26765
-0.9993295723151374,337,26848
-0.9993295723151374,338,26929
-0.9993295723151374,339,27017
-0.9993295723151374,340,27088
-0.9993295723151374,341,27162
-0.9993295723151374,342,27245
-0.9993295723151374,343,27322
-0.9993295723151374,344,27407
-0.9993295723151374,345,27486
-0.9993295723151374,346,27583
-0.9993295723151374,347,27654
-0.9993295723151374,348,27737
-0.9993295723151374,349,27831
-0.9993295723151374,350,27907
-0.9993295723151374,351,27993
-0.9993295723151374,352,28086
-0.9993295723151374,353,28164
-0.9993295723151374,354,28242
-0.9993295723151374,355,28313
-0.9993295723151374,356,28384
-0.9993295723151374,357,28467
-0.9993295723151374,358,28549
-0.9993295723151374,359,28616
-0.9993295723151374,360,28698
-0.9993295723151374,361,28779
-0.9993295723151374,362,28862
-0.9993295723151374,363,28939
-0.9993295723151374,364,29020
-0.9993295723151374,365,29095
-0.9993295723151374,366,29170
-0.9993295723151374,367,29247
-0.9993295723151374,368,29326
-0.9993295723151374,369,29413
-0.9993295723151374,370,29480
-0.9993295723151374,371,29564
-0.9993295723151374,372,29636
-0.9993295723151374,373,29715
-0.9993295723151374,374,29794
-0.9993295723151374,375,29879
-0.9993295723151374,376,29963
-0.9993295723151374,377,30048
-0.9993295723151374,378,30141
-0.9993295723151374,379,30222
-0.9993295723151374,380,30305
-0.9993295723151374,381,30394
-0.9993295723151374,382,30472
-0.9993295723151374,383,30559
-0.9993295723151374,384,30636
-0.9993295723151374,385,30711
-0.9993295723151374,386,30788
-0.9993295723151374,387,30870
-0.9993295723151374,388,30929
-0.9993295723151374,389,31013
-0.9999047376770512,390,31090
-0.9999047376770512,391,31183
-0.9999047376770512,392,31272
-0.9999047376770512,393,31367
-0.9999047376770512,394,31438
-0.9999047376770512,395,31521
-0.9999047376770512,396,31602
-0.9999047376770512,397,31691
-0.9999047376770512,398,31778
-0.9999047376770512,399,31852
-0.9999047376770512,400,31936
-0.9999047376770512,401,32008
-0.9999047376770512,402,32097
-0.9999047376770512,403,32185
-0.9999047376770512,404,32266
-0.9999047376770512,405,32353
-0.9999047376770512,406,32442
-0.9999047376770512,407,32530
-0.9999047376770512,408,32611
-0.9999047376770512,409,32709
-0.9999047376770512,410,32787
-0.9999047376770512,411,32876
-0.9999047376770512,412,32958
-0.9999047376770512,413,33053
-0.9999047376770512,414,33139
-0.9999047376770512,415,33221
-0.9999047376770512,416,33293
-0.9999047376770512,417,33362
-0.9999047376770512,418,33447
-0.9999047376770512,419,33523
-0.9999047376770512,420,33608
-0.9999047376770512,421,33684
-0.9999047376770512,422,33754
-0.9999047376770512,423,33817
-0.9999047376770512,424,33909
-0.9999047376770512,425,33989
-0.9999047376770512,426,34070
-0.9999047376770512,427,34144
-0.9999047376770512,428,34232
-0.9999047376770512,429,34310
-0.9999047376770512,430,34380
-0.9999047376770512,431,34459
-0.9999047376770512,432,34536
-0.9999047376770512,433,34603
-0.9999047376770512,434,34675
-0.9999047376770512,435,34764
-0.9999047376770512,436,34847
-0.9999047376770512,437,34927
-0.9999047376770512,438,35013
-0.9999047376770512,439,35107
-0.9999047376770512,440,35193
-0.9999047376770512,441,35294
-0.9999047376770512,442,35373
