objective_value,generation,evaluations
2062551.1241789982,0,30
2626125.5404982753,1,95
2064073.8063127436,2,169
194983.9512385141,3,245
107587.82051557158,4,303
92518.60783567371,5,386
106091.53707480508,6,442
106091.53707480508,7,519
98234.77496883785,8,593
104905.31070663837,9,683
85138.67087344978,10,762
93583.85510458692,11,841
76583.75914533733,12,909
104373.12178721341,13,989
81988.60451042732,14,1073
77530.44217233462,15,1168
82696.7155414686,16,1264
84635.2399992402,17,1343
80724.34618523277,18,1431
78848.17100661276,19,1504
78848.17100661276,20,1581
77285.88925943572,21,1668
81892.22023811047,22,1743
80361.68239460123,23,1826
86698.33363069773,24,1911
84194.69431480298,25,1984
76627.48802437061,26,2071
82410.52795656677,27,2145
78173.29168702119,28,2240
80165.56514076673,29,2314
73434.5411965818,30,2398
79625.36000688246,31,2481
75223.85527331443,32,2576
81779.21065667731,33,2667
78090.30357704755,34,2767
78252.18561857894,35,2846
77270.11089341674,36,2931
86827.23890606096,37,3015
75272.27697900371,38,3086
75751.51201945073,39,3182
74941.96075264097,40,3266
75318.99257351842,41,3332
83174.23097131772,42,3426
82188.31229095017,43,3520
77685.2810748149,44,3621
79058.01728840049,45,3710
82554.430853659,46,3801
82590.90897518102,47,3877
88171.93349775617,48,3942
81223.78687266479,49,4040
81223.78687266479,50,4123
82834.45389232285,51,4206
80470.57163229257,52,4276
86937.82329515832,53,4358
89819.21114655284,54,4433
85441.98286783241,55,4521
87633.8696447923,56,4590
88694.3203607753,57,4665
88694.3203607753,58,4744
86458.30938504633,59,4838
78512.09893816187,60,4916
88342.33850095826,61,5011
88342.33850095826,62,5096
86069.46673692783,63,5182
88342.33850095826,64,5268
89059.41628536589,65,5348
85991.98076331298,66,5420
81551.13405379617,67,5505
80825.60671031028,68,5582
82729.29502465748,69,5664
82729.29502465748,70,5738
62360.67638201661,71,5829
78251.91134915415,72,5896
80603.14267523216,73,5971
84648.76237880574,74,6052
84648.76237880574,75,6133
92980.11424083961,76,6217
94233.37297915462,77,6294
94036.71009073172,78,6384
79826.03545534286,79,6467
77012.40919771137,80,6554
79657.80144928284,81,6636
77667.91801970992,82,6712
82119.67816654801,83,6785
80866.00804443384,84,6877
88387.25148248672,85,6959
92890.68523597668,86,7033
62899.55172437539,87,7119
62899.55172437539,88,7201
59554.908458016944,89,7280
60619.768619243936,90,7367
58087.982431025324,91,7431
58087.982431025324,92,7521
63177.40224060482,93,7601
72413.92001651086,94,7673
71615.07654273535,95,7756
73801.15076042149,96,7840
74861.70536719916,97,7922
74861.70536719916,98,8006
72955.81285248105,99,8085
73083.06673899428,100,8157
73083.06673899428,101,8241
74015.05662019216,102,8330
74015.05662019216,103,8420
73527.12879782869,104,8508
76147.89883412173,105,8587
72028.45313750442,106,8684
72028.45313750442,107,8770
74903.76950075616,108,8860
77943.79580228498,109,8926
75267.0957463131,110,9015
73612.32770470226,111,9097
68976.60420314716,112,9176
66765.68156424975,113,9256
67810.75945918764,114,9345
67810.75945918764,115,9433
64054.84236180637,116,9525
74762.82142828805,117,9602
61302.35177064956,118,9679
61302.35177064956,119,9764
64306.32126226956,120,9856
65161.884011395705,121,9928
64243.721568583,122,10008
63321.08538010004,123,10085
64780.92870224569,124,10169
64780.92870224569,125,10248
61363.74675534837,126,10344
62133.58278543108,127,10424
60038.68285304594,128,10511
60038.68285304594,129,10601
60399.880786625276,130,10684
55046.15429908759,131,10780
55302.39048783554,132,10857
55282.088134520855,133,10952
56176.51658495874,134,11030
54758.48872715318,135,11103
56176.51658495874,136,11196
52397.23809870366,137,11280
61889.095067533846,138,11366
61383.91776575783,139,11449
56031.987698534234,140,11534
54598.8413142232,141,11614
58178.68226973588,142,11702
58178.68226973588,143,11791
55974.66571928052,144,11876
55974.66571928052,145,11969
55974.66571928052,146,12061
55974.66571928052,147,12143
55974.66571928052,148,12244
64270.20001774938,149,12341
55516.66202115496,150,12425
58030.39558680319,151,12503
61347.98136753278,152,12576
53734.80955645098,153,12656
66097.78642456433,154,12735
55711.591929126254,155,12822
55711.591929126254,156,12908
54768.71622463112,157,12991
60438.85410326222,158,13084
74184.04602074776,159,13170
64402.577127401775,160,13251
84294.93689560043,161,13328
72906.07357887845,162,13406
60566.82732890025,163,13502
62648.35863480156,164,13582
68078.06392672926,165,13676
68078.06392672926,166,13747
73075.87572787066,167,13835
