generation,unique_ids
0,30
1,26
2,27
3,26
4,25
5,27
6,26
7,26
8,28
9,29
10,27
11,23
12,27
13,26
14,26
15,27
16,23
17,26
18,27
19,28
20,25
21,27
22,27
23,26
24,25
25,27
26,28
27,27
28,26
29,27
30,26
31,25
32,28
33,24
34,26
35,25
36,28
37,24
38,27
39,25
40,26
41,25
42,26
43,25
44,27
45,25
46,25
47,26
48,26
49,27
50,28
51,25
52,25
53,25
54,25
55,28
56,25
57,25
58,25
59,25
60,25
61,27
62,27
63,25
64,24
65,27
66,28
67,26
68,22
69,26
70,26
71,26
72,26
73,28
74,27
75,24
76,26
77,27
78,28
79,22
80,25
81,27
82,28
83,29
84,24
85,26
86,27
87,27
88,28
89,28
90,27
91,27
92,26
93,26
94,23
95,25
96,29
97,27
98,27
99,25
100,24
101,29
102,28
103,26
104,26
105,27
106,25
107,28
108,24
109,26
110,26
111,29
112,28
113,26
114,27
115,28
116,24
117,27
118,27
119,27
120,27
121,27
122,27
123,26
124,27
125,26
126,26
127,22
128,27
129,25
130,24
131,28
132,24
133,29
134,28
135,28
136,27
137,26
138,25
139,28
140,26
141,27
142,28
143,26
144,29
145,25
146,26
147,27
148,24
149,26
150,27
151,25
152,24
153,25
154,25
155,29
156,26
157,28
158,27
159,27
160,26
161,24
162,28
163,26
164,27
165,23
166,24
167,21
168,26
169,25
170,25
171,21
172,26
173,29
174,24
175,27
176,23
177,25
178,26
179,23
180,23
181,25
182,23
183,27
184,26
185,27
186,25
187,24
188,26
189,25
190,26
191,28
192,25
193,28
194,27
195,28
196,27
197,25
198,27
199,28
200,26
201,24
202,26
203,29
204,24
205,28
206,29
207,28
208,27
209,28
210,27
211,24
212,26
213,28
214,25
215,26
216,27
217,26
218,25
219,26
220,24
221,22
222,27
223,26
224,26
225,23
226,23
227,25
228,26
229,28
230,25
231,26
232,23
233,29
234,29
235,27
236,27
237,27
238,27
239,28
240,27
241,25
242,26
243,24
244,25
245,24
246,24
247,26
248,27
249,27
250,27
251,24
252,26
253,25
254,27
255,26
256,27
257,23
258,25
259,28
260,27
261,22
262,24
263,27
264,27
265,26
266,26
267,25
268,25
269,25
270,25
271,27
272,27
273,27
274,28
275,27
276,28
277,25
278,25
279,24
280,27
281,27
282,20
283,26
284,27
285,23
286,25
287,24
288,24
289,27
290,27
291,27
292,28
293,28
294,28
295,28
296,24
297,27
298,29
299,27
300,26
301,25
302,25
303,25
304,25
305,25
306,28
307,25
308,27
309,24
310,26
311,21
312,27
313,25
314,27
315,22
316,25
317,27
318,24
319,27
320,26
321,26
322,26
323,26
324,25
325,26
326,23
327,26
328,25
329,28
330,24
331,23
332,26
333,26
334,27
335,26
336,27
337,27
338,27
339,27
340,26
341,23
342,26
343,25
344,28
345,24
346,26
347,27
348,21
349,27
350,24
351,26
352,27
353,26
354,27
355,28
356,28
357,29
358,26
359,29
360,27
361,25
362,28
363,27
364,27
365,24
366,26
367,26
368,22
369,21
370,29
371,28
372,24
373,24
374,26
375,25
376,26
377,27
378,27
379,25
380,25
381,23
382,28
383,22
384,26
385,27
386,27
387,24
388,23
389,23
390,27
391,26
392,27
393,25
394,24
395,25
396,26
397,25
398,26
399,27
400,28
401,27
402,27
403,24
404,26
405,25
406,25
407,26
408,25
409,28
410,24
411,26
412,25
413,27
414,25
415,27
416,26
417,25
418,26
419,27
420,26
421,30
422,25
423,24
424,27
425,28
426,26
427,26
428,26
429,25
430,29
431,26
432,27
433,24
434,28
435,26
436,29
437,29
438,29
439,24
440,28
441,27
442,25
443,25
444,25
445,25
446,25
447,24
448,27
449,24
450,24
451,24
452,23
453,27
454,27
455,27
456,27
457,25
458,27
459,24
460,23
461,26
462,24
463,26
464,26
465,22
466,27
467,25
468,27
469,28
470,26
471,25
472,25
473,26
474,23
475,24
476,25
477,26
478,26
479,25
480,25
481,27
482,25
483,26
484,23
485,26
486,27
487,24
488,25
489,24
490,27
491,25
492,24
493,26
494,27
495,24
496,25
497,27
498,27
499,25
500,29
501,26
502,24
503,24
504,27
505,25
506,26
507,25
508,25
509,29
510,22
511,28
512,25
513,26
514,25
515,25
516,26
517,23
518,26
519,26
520,26
521,27
522,25
523,25
524,27
525,30
526,28
527,26
528,23
529,25
530,26
531,26
532,28
533,24
534,23
535,27
536,25
537,22
538,25
539,28
540,26
541,28
542,24
543,24
544,27
545,26
546,25
547,27
548,30
549,26
550,28
551,28
552,25
553,27
554,28
555,24
556,27
557,25
558,21
559,27
560,24
561,29
562,25
563,23
564,26
565,24
566,28
567,26
568,26
569,27
570,26
571,25
572,29
573,24
574,28
575,27
576,27
577,25
578,23
579,21
580,23
581,26
582,27
583,27
584,22
585,24
586,27
587,28
588,26
589,27
590,25
591,26
592,23
593,25
594,27
595,27
596,25
597,27
598,27
599,24
600,25
601,25
602,25
603,27
604,25
605,25
606,25
607,25
608,29
609,27
610,27
611,26
612,24
613,25
614,26
615,27
616,25
617,24
618,26
619,24
620,23
621,26
622,26
623,25
624,25
625,25
626,27
627,24
628,23
