generation,unique_ids
0,30
1,17
2,14
3,12
4,17
5,15
6,14
7,11
8,13
9,14
10,12
11,9
12,8
13,9
14,6
15,11
16,9
17,4
18,9
19,7
20,6
21,8
22,11
23,8
24,4
25,7
26,5
27,4
28,7
29,7
30,7
31,4
32,3
33,7
34,9
35,6
36,7
37,5
38,5
39,2
40,5
41,7
42,4
43,7
44,7
45,8
46,7
47,6
48,2
49,4
50,3
51,4
52,2
53,7
54,9
55,10
56,8
57,8
58,3
59,2
60,5
61,4
62,3
63,2
64,4
65,7
66,4
67,2
68,5
69,9
70,7
71,5
72,7
73,10
74,7
75,9
76,8
77,7
78,5
79,8
80,7
81,5
82,4
83,2
84,4
85,7
86,3
87,5
88,7
89,7
90,4
91,9
92,6
93,4
94,6
95,3
96,5
97,7
98,5
99,1
100,4
101,6
102,3
103,4
104,5
105,6
106,3
107,5
108,6
109,6
110,4
111,5
112,7
113,8
114,9
115,7
116,5
117,6
118,6
119,7
120,7
121,4
122,5
123,9
124,12
125,7
126,6
127,4
128,5
129,7
130,7
131,4
132,4
133,7
134,8
135,6
136,5
137,6
138,6
139,7
140,4
141,3
142,5
143,4
144,7
145,5
146,2
147,5
148,7
149,5
150,2
151,3
152,3
153,6
154,5
155,5
156,5
157,8
158,4
159,5
160,4
161,4
162,5
163,12
164,5
165,3
166,7
167,7
168,8
169,8
170,6
171,6
172,4
173,11
174,5
175,5
176,4
177,5
178,9
179,7
180,7
181,3
182,2
183,4
184,3
185,1
186,1
187,1
188,1
189,2
190,7
191,8
192,10
193,5
194,2
195,4
196,7
197,6
198,6
199,7
200,6
201,7
202,5
203,6
204,6
205,6
206,5
207,4
208,7
209,6
210,6
211,5
212,3
213,7
214,6
215,4
216,8
217,9
218,4
219,7
220,8
221,5
222,3
223,5
224,9
225,6
226,9
227,7
228,8
229,8
230,7
231,8
232,6
233,6
234,6
235,4
236,7
237,6
238,10
239,6
240,2
241,3
242,3
243,6
244,6
245,6
246,7
247,6
248,4
249,6
250,7
251,3
252,5
253,8
254,5
255,4
256,5
257,4
258,7
259,5
260,2
261,5
262,6
263,8
264,6
265,5
266,4
267,3
268,8
269,6
270,5
271,7
272,5
273,8
274,9
275,4
276,4
277,3
278,6
279,5
280,7
281,4
282,8
283,6
284,6
285,2
286,7
287,6
288,4
289,10
290,7
291,6
292,7
293,3
294,8
295,6
296,5
297,3
298,5
299,5
300,5
301,3
302,3
303,2
304,2
305,4
306,2
307,3
308,6
309,6
310,5
311,5
312,6
313,5
314,6
315,6
316,3
317,4
318,5
319,6
320,7
321,4
322,4
323,6
324,3
325,7
326,8
327,7
328,8
329,4
330,8
331,9
332,8
333,7
334,5
335,8
336,6
337,3
338,1
339,3
340,4
341,7
342,6
343,7
344,9
345,6
346,9
347,11
348,7
349,10
350,10
351,9
352,7
353,5
354,3
355,5
356,8
357,7
358,4
359,5
360,8
361,5
362,6
363,7
364,4
365,8
366,7
367,7
368,5
369,4
370,3
371,3
372,9
373,7
374,3
375,3
376,4
377,6
378,7
379,5
380,5
381,8
382,5
383,2
384,7
385,3
386,2
387,9
388,10
389,10
390,7
391,4
392,5
393,9
394,4
395,7
396,6
397,4
398,3
399,2
400,4
401,3
402,5
403,5
404,6
405,8
406,4
407,1
408,3
409,6
410,4
411,6
412,4
413,5
414,9
415,4
416,6
417,6
418,4
419,3
420,8
421,6
422,3
423,4
424,5
425,7
426,7
427,8
428,6
429,5
430,7
431,5
432,4
433,5
434,7
435,4
436,6
437,7
438,2
439,6
440,3
441,8
442,6
443,7
444,4
445,6
446,8
447,8
448,8
449,8
450,3
451,3
452,2
453,4
454,4
455,5
456,7
457,5
458,6
459,3
460,2
461,5
462,4
463,6
464,6
465,7
466,7
467,8
468,2
469,8
470,9
471,10
472,7
473,4
474,4
475,6
476,9
477,4
478,5
479,5
480,7
481,6
482,5
483,6
484,8
485,5
486,5
487,3
488,6
489,5
490,4
491,10
492,6
493,7
494,7
495,11
496,6
497,6
498,5
499,8
500,9
501,8
502,8
503,12
504,8
505,4
506,7
507,6
508,7
509,8
510,6
511,9
512,9
513,7
514,6
515,6
516,6
517,4
518,8
519,6
520,6
521,6
522,3
523,5
524,3
525,6
526,8
527,8
528,8
529,6
530,9
531,7
532,3
533,3
534,3
535,3
536,4
537,5
538,3
539,5
540,7
541,4
542,4
543,6
544,4
545,5
546,7
547,5
548,3
549,5
550,5
551,4
552,6
553,3
554,3
555,5
556,4
557,7
558,9
559,7
560,10
561,6
562,8
563,5
564,7
565,8
566,6
567,6
568,4
569,7
570,7
571,8
572,7
573,12
574,9
575,6
576,6
577,6
578,7
579,9
580,7
581,5
582,8
583,6
584,9
585,10
586,8
587,9
588,6
589,8
590,6
591,5
592,4
593,8
594,8
595,9
596,7
