generation,unique_ids
0,30
1,22
2,25
3,26
4,28
5,22
6,21
7,20
8,22
9,21
10,23
11,26
12,26
13,23
14,21
15,26
16,24
17,22
18,22
19,28
20,23
21,23
22,24
23,26
24,24
25,25
26,24
27,25
28,29
29,24
30,21
31,25
32,26
33,26
34,27
35,27
36,25
37,25
38,25
39,25
40,23
41,22
42,27
43,21
44,23
45,24
46,25
47,25
48,24
49,25
50,26
51,29
52,25
53,24
54,23
55,25
56,26
57,25
58,23
59,23
60,25
61,25
62,24
63,24
64,28
65,24
66,23
67,25
68,23
69,24
70,23
71,24
72,24
73,22
74,24
75,27
76,27
77,23
78,25
79,25
80,22
81,26
82,24
83,25
84,26
85,22
86,25
87,26
88,24
89,25
90,23
91,27
92,23
93,27
94,25
95,25
96,24
97,26
98,22
99,28
100,23
101,23
102,23
103,24
104,27
105,24
106,25
107,25
108,25
109,27
110,27
111,25
112,24
113,24
114,26
115,24
116,25
117,25
118,22
119,25
120,25
121,22
122,25
123,28
124,23
125,22
126,24
127,25
128,25
129,23
130,24
131,23
132,23
133,25
134,20
135,21
136,24
137,24
138,26
139,25
140,22
141,24
142,25
143,25
144,18
145,23
146,27
147,24
148,25
149,25
150,26
151,25
152,22
153,25
154,24
155,23
156,24
157,23
158,24
159,21
160,20
161,26
162,23
163,24
164,25
165,25
166,24
167,27
168,26
169,23
170,22
171,22
172,24
173,25
174,21
175,23
176,24
177,24
178,24
179,27
180,25
181,22
182,20
183,24
184,23
185,19
186,26
187,25
188,24
189,24
190,26
191,26
192,26
193,26
194,24
195,26
196,23
197,23
198,25
199,23
200,24
201,22
202,23
203,27
204,21
205,22
206,24
207,24
208,26
209,26
210,22
211,22
212,23
213,24
214,25
215,25
216,23
217,23
218,24
219,24
220,20
221,25
222,26
223,25
224,25
225,24
226,24
227,24
228,24
229,26
230,24
231,25
232,24
233,22
234,24
235,24
236,24
237,25
238,23
239,24
240,24
241,25
242,21
243,25
244,26
245,27
246,26
247,24
248,22
249,26
250,26
251,26
252,23
253,25
254,23
255,19
256,24
257,27
258,26
259,24
260,25
261,24
262,26
263,22
264,24
265,23
266,25
267,24
268,21
269,23
270,23
271,26
272,23
273,23
274,25
275,26
276,24
277,20
278,20
279,21
280,25
281,22
282,25
283,24
284,23
285,24
286,17
287,23
288,24
289,26
290,24
291,26
292,27
293,22
294,23
295,23
296,18
297,23
298,24
299,25
300,24
301,22
302,24
303,19
304,21
305,25
306,25
307,23
308,27
309,28
310,25
311,24
312,26
313,21
314,24
315,24
316,27
317,25
318,24
319,21
320,25
321,24
322,22
323,26
324,26
325,24
326,27
327,26
328,22
329,27
330,24
331,24
332,21
333,23
334,25
335,22
336,26
337,24
338,24
339,22
340,26
341,22
342,26
343,26
344,24
345,20
346,25
347,23
348,23
349,23
350,24
351,26
352,26
353,29
354,23
355,25
356,26
357,27
358,25
359,25
360,22
361,24
362,25
363,26
364,27
365,22
366,24
367,26
368,22
369,24
370,25
371,24
372,26
373,27
374,26
375,24
376,24
377,20
378,19
379,20
380,22
381,25
382,22
383,23
384,24
385,24
386,23
387,24
388,23
389,26
390,24
391,24
392,26
393,26
394,22
395,25
396,24
397,24
398,25
399,23
400,22
401,28
402,28
403,20
404,23
405,25
406,25
407,29
408,23
409,23
410,25
411,25
412,22
413,23
414,27
415,28
416,22
417,23
418,25
419,26
420,24
421,27
422,21
423,22
424,25
425,22
426,23
427,21
428,24
429,24
430,22
431,23
432,24
433,21
434,24
435,24
436,24
437,26
438,27
439,23
440,25
441,23
442,24
443,22
444,23
445,22
446,22
447,24
448,24
449,24
450,23
451,26
452,26
453,21
454,25
455,24
456,22
457,24
458,19
459,24
460,24
461,24
462,23
463,23
464,29
465,24
466,23
467,24
468,26
469,27
470,23
471,22
472,22
473,18
474,24
475,24
476,23
477,26
478,27
479,24
480,26
481,24
482,24
483,27
484,23
485,24
486,26
487,27
488,23
489,20
490,23
491,21
492,24
493,22
494,25
495,24
496,27
497,23
498,26
499,24
500,25
501,21
502,21
503,25
504,25
505,26
506,25
507,25
508,28
509,23
510,28
511,28
512,25
513,22
514,26
515,25
516,24
517,24
518,25
519,24
520,25
521,27
522,21
523,21
524,24
525,27
526,23
527,22
528,23
529,23
530,26
531,23
532,24
533,22
534,25
535,25
536,24
537,25
538,28
539,22
540,26
541,22
542,25
543,24
544,22
545,23
546,23
547,25
548,24
549,21
550,22
551,22
552,27
553,24
554,26
555,21
556,19
557,22
558,26
559,22
560,24
561,24
562,20
563,22
564,25
565,23
566,28
567,26
568,24
569,26
570,26
571,24
572,24
573,23
574,25
575,23
576,23
577,24
578,25
579,25
580,23
581,25
582,22
583,26
584,20
585,27
586,21
587,23
588,21
589,24
590,26
591,25
592,25
593,24
594,20
595,24
596,21
597,25
598,24
599,23
600,22
601,24
602,26
603,22
604,22
605,27
606,23
607,21
608,27
609,26
610,26
611,23
612,24
613,24
614,25
615,24
616,26
617,27
618,25
619,23
620,29
621,24
622,24
623,22
624,25
625,26
626,24
627,27
628,23
629,19
630,22
631,23
632,23
633,24
634,29
635,22
636,23
637,25
638,24
639,24
640,20
641,22
642,27
643,24
644,23
645,22
646,22
647,22
648,25
649,23
650,24
651,20
652,26
653,23
654,21
655,22
656,24
657,24
658,25
659,26
660,23
661,24
662,25
663,25
664,27
665,24
666,25
667,25
668,25
669,24
670,22
671,25
672,24
673,27
674,24
675,22
676,22
677,19
678,25
679,25
680,23
681,28
682,28
683,26
684,27
685,23
686,24
687,23
688,24
689,25
690,26
691,26
692,26
693,23
