objective_value,generation,evaluations
268348066.23001462,0,30
268348066.23001462,1,90
285938482.4226919,2,163
280576179.9195769,3,236
277547523.5606104,4,309
278883835.46923834,5,385
275249831.5274014,6,465
262324747.66133583,7,528
259133702.8085904,8,612
263263675.73439142,9,675
259916839.55576295,10,758
258336266.06504947,11,811
255763457.9308996,12,901
234651613.18779695,13,968
235296155.37227058,14,1044
227981821.8805186,15,1133
229060240.75759867,16,1200
232414755.13273057,17,1276
229212664.9882946,18,1344
228500120.89232838,19,1431
224267447.4810479,20,1498
218282089.97799632,21,1581
205045271.2608197,22,1655
202552557.56529754,23,1743
202220426.50067848,24,1824
188984275.60653442,25,1885
187245380.4764789,26,1983
181667127.45269424,27,2051
181015024.82439402,28,2134
179819725.53631297,29,2205
178884327.90344945,30,2301
173946230.75826874,31,2378
170783948.85564196,32,2446
171259571.31640068,33,2537
166051900.33797818,34,2603
163759920.7888467,35,2696
162088424.35856327,36,2776
163801045.6198653,37,2844
157735514.5213212,38,2915
161700746.5314072,39,3001
150139665.48017892,40,3078
139212648.20350066,41,3145
137005768.1395892,42,3222
134902917.33203816,43,3312
134706681.57737595,44,3392
135876332.1429166,45,3460
137392818.14400664,46,3537
138179135.26055074,47,3622
138391280.71721712,48,3710
136600712.1363459,49,3802
135135493.88914585,50,3873
134993764.24706128,51,3939
135135493.88914585,52,4020
132887201.35524046,53,4101
140345591.22796875,54,4178
138692299.84093526,55,4263
136548318.93417114,56,4344
136817845.07802838,57,4421
136481033.59208292,58,4493
135630577.8924897,59,4585
141815786.752228,60,4658
140519317.9299916,61,4736
140681362.9364861,62,4814
139895438.51176342,63,4886
136727762.7025614,64,4971
132239849.65727726,65,5024
131987966.98319237,66,5104
127575414.56386378,67,5190
126452986.59306039,68,5265
126323863.19025487,69,5341
126014668.56253769,70,5395
124258254.38005835,71,5471
124877858.93158749,72,5546
124210687.85584123,73,5644
124290290.01512836,74,5725
121933289.5379536,75,5813
118117097.16895515,76,5866
118117097.16895515,77,5951
117332756.61075412,78,6030
113246471.34613791,79,6107
113246471.34613791,80,6196
110628069.7792963,81,6272
110501149.20832853,82,6360
108680172.75711855,83,6444
108134592.90874432,84,6522
111683364.9509892,85,6619
111980916.21582007,86,6685
112119079.53724688,87,6756
107854132.6356506,88,6821
106654893.32711604,89,6921
113239777.18010275,90,7014
113990998.36331001,91,7088
114977068.72855161,92,7175
114449767.01253775,93,7252
119059861.91107517,94,7332
118121875.86208315,95,7437
118121875.86208315,96,7510
116358481.5527313,97,7592
116358481.5527313,98,7669
112676538.94506934,99,7782
110513256.36131217,100,7839
108825417.06957723,101,7930
108825417.06957723,102,7994
106907301.21508715,103,8077
106208154.17178495,104,8141
105982082.02512117,105,8209
106150707.33214407,106,8277
102092909.8321797,107,8348
102760682.04539084,108,8430
102578904.08660099,109,8504
103517483.49007447,110,8587
102628865.50274426,111,8667
103202994.27826859,112,8742
102005047.13663329,113,8827
98050289.60154743,114,8905
98861812.25363468,115,8980
98861812.25363468,116,9057
95621094.75948599,117,9147
94075062.80130476,118,9210
94753529.89530265,119,9282
94629580.75697032,120,9375
92954278.45580475,121,9459
91681449.90317763,122,9532
91686258.23746935,123,9626
92188440.6536658,124,9701
90921702.96071678,125,9776
90921702.96071678,126,9844
88529810.74741486,127,9929
91652999.19741164,128,10010
91652999.19741164,129,10092
90730544.89220364,130,10155
89995101.90679133,131,10229
89778608.8204464,132,10312
87465478.69124,133,10384
87129147.17725435,134,10474
86474590.40735607,135,10557
85475906.2980979,136,10628
85475906.2980979,137,10701
85969358.021565,138,10765
83538456.59420368,139,10844
84090553.96660562,140,10896
84090553.96660562,141,10989
82188213.52266352,142,11049
81052463.53852029,143,11127
80907771.99494061,144,11212
81775592.4589089,145,11277
81256913.0635779,146,11344
77209709.04858558,147,11419
76315786.5456876,148,11478
75934875.15583575,149,11562
75934875.15583575,150,11648
75934875.15583575,151,11739
75469614.50636265,152,11808
74949911.99032557,153,11885
74991160.90199721,154,11968
71896890.53817052,155,12049
71522803.36840266,156,12129
72046964.12441143,157,12215
72540555.12633431,158,12301
69235030.07174607,159,12390
67821835.6086354,160,12463
67520152.07165137,161,12545
67520152.07165137,162,12631
61939360.231227316,163,12703
61939360.231227316,164,12793
61939360.231227316,165,12879
60824337.77421416,166,12955
61470013.417372815,167,13034
66014033.0165929,168,13105
67030934.7617071,169,13197
66689518.36702738,170,13285
64839729.146722235,171,13348
66923155.800785944,172,13439
66997754.066350594,173,13515
73806629.70016165,174,13587
72613287.42701438,175,13669
71326423.89158498,176,13748
72791842.65027553,177,13828
70977033.80718757,178,13917
72184393.18737793,179,13996
72184393.18737793,180,14072
71102805.09069957,181,14141
68944409.62540022,182,14219
68725058.111879,183,14300
68717602.57878834,184,14377
69040203.78821963,185,14460
66360174.131005175,186,14538
64588206.656714365,187,14622
66337421.701511145,188,14707
66337421.701511145,189,14796
66976737.340947494,190,14862
66976737.340947494,191,14947
65021134.374728896,192,15011
64965698.902744345,193,15105
64965698.902744345,194,15181
64965698.902744345,195,15258
68101220.06161137,196,15346
67282466.87319295,197,15434
66575572.51776657,198,15500
66135660.48752559,199,15580
64088323.943299964,200,15675
65077320.15964405,201,15743
64794739.84066901,202,15825
64034947.88511243,203,15904
65777274.41384577,204,15995
64668733.34974062,205,16083
62887228.06586035,206,16155
60798528.06798671,207,16241
