generation,unique_ids
0,30
1,27
2,26
3,26
4,24
5,22
6,26
7,20
8,25
9,24
10,22
11,25
12,27
13,24
14,22
15,26
16,22
17,29
18,27
19,25
20,25
21,24
22,24
23,25
24,27
25,27
26,24
27,26
28,24
29,23
30,23
31,23
32,28
33,24
34,27
35,22
36,23
37,21
38,27
39,28
40,23
41,22
42,28
43,25
44,25
45,24
46,26
47,24
48,24
49,25
50,22
51,27
52,24
53,26
54,23
55,28
56,23
57,23
58,23
59,26
60,25
61,26
62,25
63,26
64,27
65,25
66,24
67,23
68,27
69,26
70,26
71,24
72,24
73,26
74,27
75,24
76,25
77,24
78,26
79,25
80,24
81,26
82,21
83,28
84,25
85,23
86,23
87,21
88,22
89,26
90,26
91,22
92,26
93,25
94,26
95,26
96,26
97,21
98,24
99,25
100,25
101,21
102,26
103,27
104,25
105,26
106,21
107,22
108,25
109,23
110,26
111,22
112,24
113,22
114,23
115,23
116,23
117,20
118,25
119,27
120,25
121,23
122,27
123,26
124,24
125,26
126,28
127,20
128,26
129,26
130,27
131,27
132,19
133,25
134,24
135,25
136,23
137,21
138,26
139,22
140,25
141,28
142,22
143,23
144,28
145,28
146,22
147,24
148,22
149,26
150,26
151,26
152,23
153,27
154,25
155,24
156,21
157,26
158,25
159,25
160,26
161,23
162,27
163,24
164,25
165,27
166,26
167,24
168,26
169,25
170,23
171,26
172,23
173,22
174,25
175,25
176,25
177,24
178,27
179,22
180,25
181,22
182,24
183,26
184,23
185,26
186,25
187,26
188,23
189,28
190,23
191,26
192,27
193,23
194,19
195,24
196,26
197,25
198,21
199,23
200,24
201,24
202,22
203,26
204,24
205,24
206,23
207,23
208,23
209,26
210,24
211,19
212,26
213,24
214,24
215,26
216,24
217,24
218,28
219,25
220,22
221,24
222,22
223,26
224,26
225,25
226,24
227,27
228,23
229,23
230,21
231,22
232,20
233,24
234,27
235,22
236,25
237,26
238,25
239,22
240,23
241,24
242,22
243,24
244,24
245,24
246,23
247,23
248,26
249,27
250,24
251,23
252,22
253,25
254,27
255,27
256,23
257,23
258,22
259,23
260,25
261,25
262,23
263,23
264,24
265,21
266,20
267,27
268,25
269,25
270,23
271,23
272,26
273,26
274,24
275,24
276,27
277,27
278,26
279,24
280,27
281,28
282,28
283,27
284,24
285,25
286,25
287,26
288,25
289,27
290,23
291,26
292,25
293,26
294,27
295,28
296,26
297,24
298,23
299,24
300,26
301,23
302,28
303,24
304,26
305,26
306,24
307,25
308,25
309,27
310,23
311,25
312,25
313,26
314,26
315,22
316,27
317,24
318,26
319,26
320,24
321,24
322,20
323,24
324,20
325,23
326,21
327,22
328,25
329,21
330,27
331,23
332,26
333,24
334,25
335,22
336,25
337,26
338,24
339,24
340,23
341,28
342,25
343,24
344,25
345,23
346,22
347,24
348,24
349,24
350,24
351,24
352,26
353,25
354,26
355,24
356,23
357,22
358,26
359,25
360,24
361,25
362,23
363,24
364,26
365,26
366,24
367,24
368,23
369,22
370,24
371,27
372,26
373,26
374,27
375,27
376,24
377,23
378,25
379,28
380,24
381,22
382,22
383,22
384,25
385,24
386,23
387,28
388,22
389,24
390,25
391,23
392,26
393,25
394,23
395,28
396,26
397,25
398,25
399,27
400,24
401,24
402,23
403,25
404,24
405,23
406,25
407,26
408,27
409,25
410,22
411,23
412,25
413,25
414,25
415,25
416,25
417,24
418,27
419,26
420,27
421,25
422,21
423,27
424,24
425,27
426,24
427,25
428,27
429,23
430,27
431,23
432,24
433,26
434,25
435,24
436,24
437,21
438,23
439,24
440,23
441,23
442,25
443,23
444,22
445,22
446,25
447,25
448,26
449,24
450,23
451,25
452,25
453,23
454,21
455,22
456,21
457,25
458,27
459,25
460,24
461,24
462,29
463,21
464,27
465,26
466,25
467,26
468,27
469,23
470,23
471,26
472,23
473,24
474,21
475,25
476,25
477,26
478,24
479,23
480,28
481,25
482,25
483,23
484,25
485,25
486,21
487,20
488,24
489,24
490,26
491,25
492,27
493,26
494,25
495,24
496,24
497,27
498,24
499,27
500,26
501,27
502,27
503,23
504,23
505,23
506,27
507,28
508,25
509,25
510,27
511,27
512,23
513,23
514,25
515,24
516,28
517,23
518,22
519,24
520,25
521,27
522,24
523,26
524,27
525,25
526,24
527,25
528,23
529,22
530,23
531,25
532,26
533,22
534,23
535,25
536,26
537,26
538,27
539,26
540,26
541,24
542,21
543,21
544,25
545,25
546,26
547,21
548,23
549,24
550,21
551,23
552,26
553,27
554,25
555,27
556,23
557,25
558,24
559,26
560,23
561,24
562,26
563,30
564,27
565,26
566,27
567,21
568,27
569,21
570,26
571,26
572,24
573,26
574,27
575,23
576,27
577,26
578,24
579,24
580,24
581,22
582,24
583,25
584,23
585,21
586,23
587,27
588,25
589,20
590,24
591,26
592,27
593,23
594,25
595,25
596,24
597,25
598,27
599,24
600,25
601,24
602,25
603,21
604,23
605,24
606,24
607,22
608,22
609,22
610,24
611,26
612,23
613,26
614,24
615,23
616,28
617,22
618,22
619,23
620,21
621,24
622,22
623,26
624,24
625,22
626,26
627,24
628,23
629,22
630,21
631,22
632,22
633,27
634,25
635,23
636,23
637,25
