objective_value,generation,evaluations
2033332.207364611,0,30
425927.3707370682,1,98
340739.0162811696,2,149
336372.5490210418,3,213
334808.7074723,4,289
326377.802057598,5,347
311901.8532923753,6,410
302973.35414418194,7,480
293764.5732324345,8,550
293959.00757397816,9,610
287256.2331116603,10,690
285933.7234743635,11,746
285467.1225279046,12,817
295094.55418352486,13,877
277900.07832599804,14,963
290378.22376772226,15,1018
277418.72221753007,16,1092
286364.6380956628,17,1156
278967.45928162703,18,1226
273154.7210111025,19,1295
272544.2039758029,20,1370
263921.893190613,21,1437
267653.5284282787,22,1503
260765.07752399816,23,1568
254142.4152142645,24,1652
255942.1785537302,25,1708
250549.71907164395,26,1796
252243.43581872957,27,1853
248543.27003100928,28,1925
249764.85882511732,29,1990
245858.60482866122,30,2068
248691.57460958182,31,2126
246504.03400510259,32,2197
237634.2556971604,33,2265
243707.13295061258,34,2336
241521.9436332688,35,2405
239975.76211515372,36,2474
239739.46205786377,37,2541
241240.25792203002,38,2611
238487.31471380786,39,2673
227251.58132790306,40,2745
236408.34895368427,41,2805
243618.28185984225,42,2877
228871.15715520724,43,2939
231201.9691896092,44,3014
268999.18164855323,45,3065
227656.9225575267,46,3130
233797.15993611282,47,3200
227231.5999406255,48,3273
221834.42425481422,49,3359
213529.68357282953,50,3422
215967.9697452704,51,3507
214620.62075733536,52,3554
216052.62213987898,53,3625
212229.50421903463,54,3700
211777.51654389815,55,3770
213371.18160694715,56,3834
212244.1142577885,57,3905
215043.64536595732,58,3965
209989.8589634463,59,4043
208981.19831843046,60,4122
216262.4907062856,61,4193
204962.61166808623,62,4251
191243.32035978104,63,4330
202200.35827852532,64,4396
195436.45851178202,65,4468
197782.27936956816,66,4520
197293.341590625,67,4606
199367.45480657328,68,4668
197716.75287002564,69,4739
203924.18636769298,70,4810
197190.9711623125,71,4863
195904.87347654498,72,4931
210130.38305204062,73,4988
193446.70680824327,74,5051
188097.128755661,75,5119
187394.33271034915,76,5196
188213.14735310295,77,5271
187414.59964231454,78,5334
186008.69770430302,79,5421
184484.75885653516,80,5484
185759.4773970988,81,5580
179835.43012485813,82,5637
179127.09606050342,83,5703
180381.19649228465,84,5754
182350.95102968512,85,5832
166011.6528611289,86,5894
181824.78234833962,87,5979
186225.14306112565,88,6045
181907.56271941544,89,6104
180060.8254379092,90,6164
180871.51150373885,91,6243
178882.1809930517,92,6316
182171.5611073122,93,6389
181259.40322799713,94,6457
177268.43907001664,95,6533
181293.50874549637,96,6609
177340.93189857923,97,6668
174084.7461596719,98,6750
172390.87503707837,99,6803
176979.04050260194,100,6878
176418.62492581276,101,6943
179362.8578844423,102,7012
174000.72426908714,103,7074
175579.6739134696,104,7152
172714.7717821124,105,7221
176810.46513703355,106,7292
172018.26750984252,107,7356
174622.70771764324,108,7416
169383.62557331356,109,7490
172866.8463322667,110,7550
169325.85880348372,111,7625
167802.6654422714,112,7688
167751.4794038207,113,7769
164752.56521623977,114,7843
165641.71597288892,115,7908
163996.7550218238,116,7961
