generation,unique_ids
0,30
1,18
2,19
3,12
4,15
5,16
6,13
7,18
8,11
9,14
10,13
11,15
12,14
13,20
14,16
15,15
16,17
17,13
18,15
19,17
20,14
21,13
22,15
23,13
24,12
25,14
26,13
27,12
28,9
29,8
30,13
31,14
32,12
33,17
34,15
35,18
36,15
37,14
38,15
39,12
40,16
41,12
42,17
43,15
44,16
45,10
46,14
47,12
48,13
49,14
50,12
51,13
52,13
53,12
54,12
55,10
56,13
57,18
58,11
59,14
60,16
61,13
62,17
63,12
64,14
65,20
66,14
67,15
68,15
69,14
70,20
71,16
72,12
73,20
74,13
75,13
76,19
77,14
78,16
79,11
80,16
81,14
82,17
83,12
84,12
85,15
86,11
87,11
88,12
89,11
90,11
91,10
92,12
93,9
94,13
95,14
96,21
97,15
98,13
99,12
100,13
101,13
102,12
103,12
104,10
105,13
106,11
107,20
108,13
109,11
110,15
111,15
112,8
113,10
114,11
115,14
116,12
117,18
118,14
119,13
120,11
121,11
122,12
123,13
124,13
125,13
126,11
127,12
128,12
129,16
130,13
131,15
132,13
133,14
134,14
135,17
136,12
137,17
138,10
139,13
140,8
141,10
142,10
143,10
144,12
145,12
146,13
147,10
148,11
149,13
150,12
151,12
152,12
153,8
154,9
155,11
156,11
157,9
158,14
159,11
160,16
161,12
162,9
163,5
164,5
165,8
166,8
167,9
168,6
169,6
170,6
171,8
172,10
173,8
174,9
175,10
176,10
177,11
178,10
179,10
180,10
181,11
182,6
183,7
184,7
185,7
186,8
187,10
188,15
189,14
190,14
191,10
192,10
193,10
194,10
195,11
196,13
197,8
198,10
199,9
200,10
201,8
202,7
203,9
204,8
205,8
206,9
207,6
208,6
209,9
210,7
211,8
212,7
213,5
214,8
215,10
216,11
217,10
218,6
219,7
220,10
221,13
222,6
223,7
224,7
225,8
226,9
227,7
228,3
229,7
230,7
231,5
232,7
233,11
234,10
235,6
236,9
237,8
238,8
239,8
240,5
241,6
242,8
243,6
244,7
245,9
246,6
247,3
248,6
249,8
250,8
251,9
252,7
253,7
254,5
255,3
256,5
257,7
258,6
259,8
260,10
261,5
262,4
263,4
264,5
265,3
266,5
267,6
268,4
269,5
270,6
271,3
272,4
273,3
274,4
275,5
276,3
277,2
278,5
279,6
280,8
281,6
282,7
283,11
284,9
285,7
286,6
287,8
288,8
289,8
290,7
291,7
292,8
293,5
294,8
295,3
296,5
297,6
298,6
299,6
300,6
301,5
302,10
303,10
304,8
305,4
306,4
307,7
308,6
309,5
310,6
311,5
312,7
313,4
314,4
315,3
316,6
317,7
318,2
319,6
320,4
321,7
322,6
323,6
324,7
325,8
326,7
327,3
328,4
329,6
330,4
331,3
332,4
333,5
334,6
335,7
336,7
337,8
338,7
339,8
340,7
341,5
342,9
343,5
344,5
345,4
346,3
347,5
348,6
349,5
350,8
351,8
352,7
353,4
354,5
355,5
356,5
357,7
358,3
359,6
360,6
361,6
362,8
363,8
364,8
365,9
366,2
367,7
368,6
369,4
370,7
371,8
372,6
373,8
374,4
375,4
376,7
377,6
378,6
379,6
380,6
381,2
382,5
383,3
384,5
385,5
386,5
387,4
388,6
389,7
390,3
391,4
392,4
393,4
394,10
395,10
396,11
397,6
398,7
399,8
400,7
401,6
402,5
403,5
404,6
405,5
406,7
407,8
408,6
409,7
410,5
411,7
412,6
413,6
414,5
415,6
416,8
417,10
418,7
419,9
420,4
421,5
422,4
423,8
424,11
425,8
426,6
427,6
428,3
429,3
430,6
431,8
432,7
433,4
434,5
435,4
436,7
437,8
438,9
439,7
440,8
441,8
442,6
443,5
444,6
445,6
446,4
447,3
448,4
449,7
450,6
451,7
452,5
453,4
454,8
455,6
456,7
457,7
458,8
459,7
460,6
461,6
462,8
463,7
464,4
465,4
466,3
467,4
468,2
469,4
470,6
471,6
472,6
473,3
474,5
475,4
476,6
477,5
478,3
479,8
480,7
481,5
482,2
483,4
484,4
485,6
486,5
487,4
488,6
489,6
490,2
491,7
492,5
493,4
494,3
495,6
496,4
497,8
498,5
499,4
500,7
501,5
502,5
503,5
504,5
505,4
506,3
507,2
508,5
509,4
510,1
511,3
512,4
513,5
514,6
515,4
516,6
517,8
518,5
519,4
520,5
521,3
522,5
523,6
524,3
525,4
526,3
527,8
528,4
529,6
530,6
531,6
532,3
533,4
534,6
535,8
536,8
537,6
538,6
539,8
540,12
541,8
542,5
543,4
544,4
545,4
546,5
547,5
548,7
549,5
550,7
551,5
552,2
553,3
554,5
555,7
556,4
557,4
558,5
559,9
560,8
561,12
562,9
563,6
564,5
565,8
566,9
567,3
568,3
569,7
570,4
571,6
572,2
573,5
574,9
575,10
576,6
577,5
578,4
579,5
580,5
581,10
582,4
583,5
584,3
585,9
586,7
587,5
588,8
589,3
590,7
591,5
592,3
593,4
594,5
595,3
596,3
597,4
598,2
599,8
600,9
601,6
602,9
603,9
604,6
605,5
606,2
607,6
608,6
609,5
610,5
611,7
612,8
613,4
614,6
615,6
616,3
617,3
618,9
619,6
620,6
621,5
622,3
623,4
624,2
625,2
626,4
627,6
628,7
629,5
630,3
631,6
632,4
633,5
634,2
635,4
636,5
637,7
638,6
639,7
640,8
641,7
642,6
643,5
644,4
645,7
646,8
647,4
648,6
649,8
650,5
651,5
652,8
653,7
654,5
655,6
656,4
657,3
658,3
659,3
660,7
661,5
662,5
