objective_value,generation,evaluations
806.5473784935357,0,30
773.9720978424264,1,94
783.7703308564901,2,147
754.8751585764356,3,212
778.5562732811736,4,257
727.8053896875815,5,307
756.9270698703881,6,361
734.3756619922706,7,413
727.2348597898826,8,465
716.7430481057844,9,509
677.4920081232597,10,558
655.3878512280007,11,605
638.9269092760924,12,661
650.4045701951258,13,711
652.1591228048562,14,762
675.6943617325312,15,816
675.1762289855778,16,869
621.8612266245291,17,941
648.4252170074631,18,982
668.2030404464738,19,1026
609.7412849209954,20,1079
655.5523016723079,21,1123
716.4200557199325,22,1168
684.8238635832746,23,1219
668.4516553411545,24,1266
648.0526650463413,25,1317
656.4517608876756,26,1358
646.7156223532097,27,1410
646.5607903644187,28,1467
677.8895497913327,29,1533
680.960403920561,30,1581
641.9975645439176,31,1662
622.1302120180578,32,1704
631.9500579885603,33,1767
651.6601560769366,34,1812
628.0673560914473,35,1877
620.0709964755828,36,1938
611.0890491092177,37,1986
606.1524542079176,38,2040
589.321674639753,39,2100
562.926409564719,40,2153
547.0348414279856,41,2202
596.3337446258831,42,2249
589.7587674691674,43,2292
609.5206071390218,44,2341
603.5312370066182,45,2407
642.3796122900947,46,2448
644.8308463080347,47,2503
612.3463787834974,48,2558
601.9033398817476,49,2604
605.0407973127739,50,2654
595.2813630901283,51,2699
577.5714493599504,52,2757
525.5371996218296,53,2814
545.9782492262096,54,2874
557.2384489620428,55,2911
594.6803673900463,56,2956
606.391159571979,57,3025
628.3101322824193,58,3063
612.6398733504324,59,3103
611.3479056107774,60,3153
608.1630293479614,61,3228
590.4977769830963,62,3281
633.9372012279302,63,3326
620.2048922503869,64,3382
574.6075414966074,65,3435
609.3405872004239,66,3488
585.0256535218189,67,3543
603.6044503618424,68,3599
576.2441876456719,69,3647
598.5828213977213,70,3704
625.9930653617871,71,3745
566.7492135001411,72,3802
585.1217871800353,73,3850
563.621316415509,74,3905
576.1524428250531,75,3956
573.7858065921187,76,4001
586.8354286632026,77,4054
579.7773020010496,78,4103
583.2282737137414,79,4151
570.7395394094148,80,4203
573.1934216343301,81,4254
585.0269652491227,82,4312
618.2458931466848,83,4349
601.2403190305904,84,4387
584.166986761543,85,4437
524.86494784453,86,4506
577.3651870968768,87,4542
562.8894008259554,88,4587
546.7494099718832,89,4640
541.0686946030592,90,4691
572.6639813168397,91,4748
577.9213349448278,92,4800
566.2985031380872,93,4874
559.2526667758297,94,4919
584.3393086192348,95,4980
595.8355324976261,96,5029
629.0088688586129,97,5079
590.1389320240316,98,5132
588.9754886117418,99,5182
632.1322225917509,100,5225
621.9587048378696,101,5283
578.7718823508573,102,5340
565.2790613892194,103,5393
588.1841463855567,104,5448
604.6029993324129,105,5491
555.3393358808896,106,5563
573.0199709646173,107,5607
538.9331455746061,108,5660
581.0947245455237,109,5721
565.306599946624,110,5777
548.6156092633762,111,5843
506.3146696742122,112,5901
516.1108265154475,113,5950
563.384320751257,114,6014
541.64707688895,115,6066
582.5196676625607,116,6128
534.6598186438912,117,6186
518.937871134088,118,6240
520.33043245396,119,6293
490.49761213609906,120,6357
484.2362808966483,121,6398
476.8351056982802,122,6456
520.0645807127156,123,6503
526.8435255263125,124,6576
526.6146948352804,125,6621
527.0468080858267,126,6695
541.5106363837675,127,6735
533.8582522475468,128,6795
510.0962012382653,129,6852
524.439013578903,130,6908
491.9921931858211,131,6947
520.8876944636518,132,6986
532.908099919171,133,7048
554.4883528725708,134,7096
527.3544651790802,135,7172
553.8355379677588,136,7222
579.5406284716488,137,7283
608.1044084186547,138,7326
570.9288864758478,139,7376
593.248679536706,140,7429
532.8158217657539,141,7479
553.3469636001623,142,7544
563.8019782251287,143,7589
558.5175095076769,144,7656
527.2661144958921,145,7718
526.918659201416,146,7762
554.2579447506322,147,7819
564.8009525470109,148,7862
558.7293763907094,149,7919
547.6650759951737,150,7976
576.6587829900764,151,8024
548.1848255495315,152,8093
563.9547273770744,153,8139
563.8904093673809,154,8194
582.871655537237,155,8242
576.8680099727029,156,8308
582.8521590890634,157,8366
560.5058966531863,158,8419
544.6919885212018,159,8466
573.2991194962082,160,8519
573.0837409954902,161,8574
544.0381866123192,162,8630
567.3115093638496,163,8683
567.6891422950704,164,8747
563.2161567881842,165,8807
534.2823839813432,166,8857
542.525589458193,167,8905
572.4614879543024,168,8954
557.9910852838997,169,9008
573.0581638804442,170,9063
603.37176325631,171,9105
627.0695795157425,172,9162
613.520459784169,173,9225
583.1911074428587,174,9290
590.3053492116824,175,9339
552.0457994952096,176,9391
522.8114200737789,177,9448
538.9714982831698,178,9492
558.2968648564422,179,9545
561.2643083789175,180,9606
531.3023264353401,181,9657
539.8877996019338,182,9728
533.0374807361651,183,9771
546.2354263014417,184,9827
541.2264976771042,185,9884
552.6608934290582,186,9939
554.0700424455825,187,9987
486.8502021997577,188,10052
533.5849349312773,189,10088
554.2978030978509,190,10127
584.1225773838265,191,10169
534.4779625681206,192,10242
538.9201114998626,193,10294
527.9285270947097,194,10353
533.6999237293893,195,10401
581.2195408874344,196,10456
564.5731313157962,197,10516
569.9396587539985,198,10568
561.0576756066163,199,10625
570.2184833053033,200,10675
543.1641723181941,201,10735
569.4691220143952,202,10780
606.0368587908877,203,10831
602.1746073365459,204,10889
594.0087107245631,205,10949
599.6477892284513,206,11001
591.0501486747658,207,11071
605.6859527957888,208,11115
555.4463351979408,209,11172
569.2892546287806,210,11220
549.1855524929266,211,11287
561.5696304551346,212,11339
565.5416711529655,213,11390
604.3111994791735,214,11437
618.7976829352434,215,11499
574.2788561949435,216,11566
587.1759773676923,217,11616
592.0918105700268,218,11676
546.9111523544732,219,11733
564.5170704142756,220,11792
561.6754153358924,221,11837
562.2858483647609,222,11904
553.9310805388228,223,11966
516.1974657804464,224,12018
519.173002619411,225,12068
548.5200682973937,226,12124
567.5712456507108,227,12171
542.2051493003809,228,12234
545.4175906386549,229,12285
537.3909412221715,230,12348
555.7982710660268,231,12395
550.119162235553,232,12451
524.5602046957006,233,12501
565.2782371033892,234,12549
533.3198830475385,235,12604
542.4095393131396,236,12651
551.1000736602474,237,12707
541.6697171900529,238,12760
562.9381904701621,239,12805
566.5075578796801,240,12863
543.1993894095943,241,12901
554.7614237385591,242,12942
551.2979718772306,243,12992
579.3668185106405,244,13070
540.6943816118618,245,13125
546.4776675138845,246,13204
535.4674727421651,247,13248
528.2436613789828,248,13302
516.4087183166414,249,13365
543.3019799340768,250,13404
584.4998066823653,251,13460
534.0928843272745,252,13508
559.8130668550124,253,13580
533.0632512430323,254,13612
520.1063243095316,255,13651
534.5333288640686,256,13695
474.6256357183783,257,13751
516.6212798818386,258,13798
518.4170871794269,259,13855
543.1390496473808,260,13905
519.9328763253482,261,13970
526.7044636076677,262,14020
527.2479408660543,263,14061
502.55279230740433,264,14116
558.8456006794302,265,14164
575.9836508452862,266,14230
557.8618668075609,267,14276
545.1587395824531,268,14335
528.877119617856,269,14406
563.1040054471052,270,14453
543.2617187458393,271,14505
562.2557186074605,272,14566
612.3267276715563,273,14612
552.1121943375061,274,14672
569.6156801834794,275,14726
541.3755714351083,276,14766
580.898431712,277,14807
562.7686339998079,278,14845
556.5440742011474,279,14883
522.1974415740652,280,14946
537.869392372902,281,14994
554.4091929093506,282,15049
559.1687281441051,283,15113
561.5152171863895,284,15174
593.0128065513504,285,15224
548.7295915598338,286,15296
572.9243821226829,287,15349
595.6765858956954,288,15408
592.1748693041943,289,15463
579.0353293746552,290,15515
576.6966668267456,291,15575
560.213648263232,292,15622
531.0821450351477,293,15687
513.2412961466861,294,15735
531.1951685618984,295,15787
545.8388755586602,296,15848
531.4855463023919,297,15890
540.0067145569068,298,15944
538.071856670669,299,15998
536.2322277546227,300,16056
510.33559194223716,301,16103
538.9871786565544,302,16164
539.153635152288,303,16218
484.5257716014659,304,16276
509.64812255317787,305,16326
548.1114598528839,306,16365
564.0663987540026,307,16413
591.2762046338876,308,16472
595.4529871830982,309,16525
586.1113003993931,310,16591
552.2067449650779,311,16647
554.2280294446172,312,16694
569.2616780451106,313,16751
582.8986781901426,314,16819
543.1663790224023,315,16875
569.2296505303054,316,16927
549.2621009419687,317,16974
520.6466725281792,318,17020
553.5432013463516,319,17087
593.6902042004001,320,17137
577.6520394880008,321,17193
589.3461476628268,322,17246
584.1436337180398,323,17293
537.8777961393365,324,17348
571.3128215397865,325,17391
593.078499331221,326,17448
588.3467854940225,327,17507
603.4121833263309,328,17554
598.9111695189127,329,17620
573.0511059776343,330,17670
518.4165324314021,331,17726
536.7614042635669,332,17780
537.1973284818531,333,17830
562.7115373192889,334,17885
543.8091025498096,335,17933
582.630508947277,336,17981
609.6081913619789,337,18033
555.2854423637622,338,18084
587.4458795814292,339,18142
590.6631452915423,340,18179
586.7221094692553,341,18224
599.604104849379,342,18266
571.7676308524998,343,18328
574.1844906902714,344,18379
