generation,unique_ids
0,30
1,16
2,16
3,16
4,14
5,14
6,18
7,16
8,17
9,18
10,11
11,11
12,9
13,8
14,7
15,7
16,9
17,5
18,6
19,8
20,7
21,3
22,5
23,4
24,5
25,5
26,5
27,6
28,4
29,6
30,4
31,6
32,3
33,6
34,8
35,6
36,5
37,5
38,6
39,3
40,6
41,5
42,6
43,6
44,3
45,3
46,5
47,8
48,6
49,9
50,4
51,4
52,4
53,7
54,10
55,7
56,7
57,4
58,8
59,6
60,8
61,5
62,3
63,6
64,5
65,6
66,4
67,3
68,3
69,6
70,5
71,5
72,6
73,8
74,9
75,11
76,6
77,4
78,7
79,4
80,3
81,9
82,6
83,8
84,6
85,5
86,4
87,7
88,9
89,7
90,5
91,6
92,2
93,5
94,4
95,8
96,6
97,6
98,5
99,6
100,7
101,5
102,2
103,5
104,7
105,5
106,6
107,2
108,4
109,5
110,8
111,6
112,5
113,7
114,9
115,6
116,6
117,4
118,6
119,6
120,5
121,2
122,7
123,6
124,3
125,5
126,5
127,6
128,4
129,3
130,2
131,9
132,3
133,2
134,6
135,4
136,4
137,5
138,6
139,7
140,2
141,3
142,6
143,8
144,4
145,5
146,5
147,2
148,7
149,6
150,7
151,6
152,8
153,7
154,9
155,5
156,4
157,2
158,2
159,4
160,6
161,4
162,3
163,5
164,8
165,8
166,6
167,6
168,5
169,3
170,4
171,2
172,3
173,8
174,6
175,5
176,8
177,8
178,4
179,6
180,6
181,7
182,6
183,6
184,5
185,11
186,8
187,4
188,5
189,5
190,6
191,6
192,6
193,6
194,6
195,7
196,6
197,7
198,4
199,7
200,7
201,6
202,5
203,3
204,7
205,4
206,9
207,9
208,6
209,3
210,2
211,5
212,7
213,4
214,9
215,7
216,7
217,4
218,6
219,6
220,6
221,6
222,6
223,3
224,7
225,5
226,7
227,6
228,5
229,1
230,1
231,2
232,4
233,4
234,4
235,6
236,5
237,6
238,7
239,8
240,6
241,7
242,9
243,4
244,6
245,9
246,11
247,8
248,7
249,7
250,4
251,7
252,5
253,5
254,3
255,3
256,6
257,4
258,5
259,2
260,4
261,5
262,3
263,3
264,6
265,4
266,5
267,10
268,7
269,3
270,7
271,5
272,6
273,3
274,7
275,10
276,7
277,7
278,7
279,8
280,7
281,7
282,6
283,4
284,5
285,4
286,7
287,4
288,4
289,2
290,2
291,6
292,6
293,7
294,6
295,3
296,8
297,8
298,5
299,5
300,6
301,6
302,7
303,8
304,8
305,6
306,7
307,6
308,6
309,6
310,4
311,6
312,11
313,8
314,8
315,3
316,6
317,6
318,3
319,3
320,6
321,3
322,5
323,6
324,4
325,5
326,6
327,8
328,10
329,6
330,7
331,5
332,3
333,3
334,5
335,6
336,4
337,5
338,3
339,2
340,5
341,5
342,6
343,3
344,4
345,4
346,6
347,3
348,3
349,4
350,4
351,4
352,6
353,6
354,3
355,6
356,7
357,7
358,6
359,3
360,8
361,4
362,3
363,9
364,4
365,2
366,8
367,5
368,8
369,7
370,8
371,7
372,7
373,6
374,7
375,5
376,5
377,7
378,3
379,5
380,7
381,8
382,7
383,8
384,4
385,4
386,7
387,8
388,5
389,12
390,6
391,3
392,4
393,8
394,5
395,5
396,4
397,4
398,4
399,4
400,4
401,5
402,5
403,6
404,7
405,5
406,5
407,9
408,9
409,6
410,3
411,3
412,4
413,5
414,6
415,5
416,3
417,6
418,6
419,5
420,8
421,6
422,5
423,8
424,9
425,6
426,6
427,4
428,7
429,8
430,2
431,2
432,9
433,8
434,6
435,6
436,3
437,5
438,7
439,4
440,3
441,5
442,4
443,10
444,10
445,5
446,3
447,5
448,8
449,3
450,2
451,5
452,6
453,6
454,8
455,6
456,6
457,7
458,6
459,6
460,6
461,5
462,6
463,5
464,3
465,4
466,3
467,7
468,8
469,6
470,5
471,7
472,7
473,4
474,5
475,6
476,5
477,4
478,6
479,9
480,5
481,7
482,6
483,4
484,5
485,4
486,4
487,5
488,4
489,4
490,2
491,3
492,5
493,4
494,6
495,6
496,7
497,8
498,4
499,4
500,6
501,6
502,4
503,6
504,5
505,4
506,3
507,6
508,5
509,9
510,5
511,7
512,2
513,3
514,1
515,1
516,2
517,3
518,4
519,4
520,5
521,3
522,5
523,3
524,3
525,5
526,3
527,5
528,4
529,8
530,7
531,5
532,8
533,13
534,9
535,7
536,6
537,3
538,6
539,10
540,10
541,9
542,6
543,4
544,4
545,3
546,6
547,7
548,7
549,8
550,6
551,6
552,7
553,8
554,5
555,3
556,5
557,5
558,7
559,6
560,4
561,6
562,10
563,4
564,4
565,3
566,3
567,5
568,5
569,7
570,9
571,6
572,6
573,4
574,5
575,6
576,4
577,6
578,6
579,2
580,8
581,7
582,9
583,11
584,5
585,7
586,11
587,6
588,9
589,8
590,10
591,8
592,7
593,8
594,9
595,6
596,6
597,6
598,4
599,4
600,6
601,11
602,2
603,9
604,2
605,4
606,5
607,7
608,5
609,6
610,3
611,5
