generation,unique_ids
0,30
1,18
2,15
3,12
4,18
5,17
6,15
7,15
8,20
9,10
10,12
11,17
12,12
13,13
14,12
15,17
16,14
17,20
18,18
19,15
20,16
21,16
22,16
23,15
24,17
25,16
26,12
27,13
28,16
29,16
30,17
31,14
32,15
33,17
34,13
35,15
36,12
37,9
38,11
39,12
40,13
41,14
42,14
43,14
44,19
45,14
46,18
47,13
48,9
49,13
50,13
51,12
52,18
53,13
54,17
55,15
56,16
57,15
58,11
59,11
60,14
61,15
62,15
63,12
64,10
65,12
66,12
67,11
68,10
69,11
70,13
71,12
72,16
73,13
74,17
75,15
76,13
77,16
78,12
79,16
80,17
81,15
82,13
83,19
84,12
85,10
86,13
87,15
88,15
89,15
90,12
91,14
92,12
93,11
94,10
95,11
96,12
97,12
98,11
99,9
100,7
101,8
102,8
103,8
104,10
105,8
106,13
107,10
108,8
109,9
110,7
111,10
112,16
113,13
114,13
115,10
116,11
117,13
118,8
119,11
120,6
121,10
122,9
123,10
124,10
125,10
126,8
127,5
128,7
129,9
130,8
131,9
132,11
133,7
134,4
135,8
136,13
137,11
138,8
139,11
140,13
141,7
142,7
143,9
144,4
145,2
146,4
147,6
148,8
149,8
150,6
151,6
152,11
153,13
154,11
155,9
156,9
157,9
158,8
159,7
160,7
161,12
162,13
163,9
164,11
165,8
166,6
167,6
168,7
169,10
170,6
171,9
172,7
173,7
174,9
175,9
176,9
177,8
178,7
179,6
180,8
181,8
182,11
183,6
184,3
185,7
186,6
187,7
188,7
189,10
190,9
191,7
192,7
193,7
194,2
195,6
196,9
197,6
198,7
199,8
200,8
201,8
202,5
203,6
204,8
205,7
206,7
207,7
208,5
209,6
210,8
211,5
212,8
213,8
214,10
215,9
216,8
217,7
218,8
219,6
220,9
221,8
222,7
223,7
224,8
225,9
226,5
227,4
228,8
229,7
230,6
231,4
232,5
233,6
234,7
235,4
236,3
237,6
238,7
239,8
240,8
241,6
242,4
243,5
244,8
245,5
246,4
247,4
248,7
249,8
250,7
251,8
252,5
253,4
254,6
255,4
256,3
257,2
258,2
259,5
260,8
261,5
262,9
263,7
264,8
265,6
266,6
267,3
268,3
269,3
270,6
271,4
272,5
273,4
274,8
275,5
276,7
277,3
278,4
279,7
280,4
281,6
282,8
283,5
284,7
285,6
286,4
287,5
288,4
289,5
290,7
291,6
292,10
293,7
294,10
295,8
296,8
297,10
298,5
299,6
300,5
301,6
302,3
303,4
304,4
305,6
306,8
307,9
308,5
309,5
310,5
311,9
312,6
313,9
314,7
315,8
316,6
317,7
318,8
319,4
320,4
321,9
322,9
323,4
324,7
325,8
326,5
327,4
328,6
329,9
330,12
331,4
332,3
333,4
334,6
335,8
336,5
337,7
338,4
339,4
340,4
341,5
342,7
343,7
344,5
345,3
346,5
347,6
348,7
349,6
350,5
351,4
352,5
353,5
354,6
355,8
356,8
357,6
358,5
359,6
360,6
361,7
362,5
363,5
364,4
365,5
366,8
367,3
368,4
369,3
370,5
371,5
372,3
373,7
374,5
375,4
376,3
377,4
378,7
379,6
380,7
381,9
382,6
383,4
384,5
385,4
386,8
387,4
388,6
389,7
390,6
391,5
392,6
393,9
394,5
395,6
396,9
397,6
398,8
399,6
400,9
401,8
402,7
403,7
404,9
405,3
406,6
407,4
408,3
409,5
410,4
411,6
412,4
413,4
414,6
415,6
416,7
417,6
418,4
419,5
420,7
421,6
422,3
423,7
424,5
425,4
426,5
427,3
428,6
429,8
430,8
431,5
432,5
433,7
434,4
435,5
436,4
437,5
438,3
439,6
440,5
441,8
442,7
443,7
444,5
445,3
446,4
447,6
448,4
449,4
450,4
451,9
452,8
453,4
454,6
455,5
456,3
457,3
458,6
459,6
460,6
461,2
462,4
463,7
464,5
465,5
466,6
467,4
468,3
469,4
470,5
471,6
472,5
473,4
474,4
475,7
476,7
477,13
478,6
479,5
480,6
481,3
482,6
483,6
484,1
485,2
486,10
487,5
488,9
489,6
490,3
491,8
492,4
493,7
494,4
495,3
496,5
497,6
498,7
499,5
500,6
501,6
502,9
503,6
504,6
505,6
506,5
507,6
508,6
509,3
510,5
511,8
512,2
513,4
514,3
515,8
516,8
517,9
518,7
519,7
520,5
521,8
522,6
523,5
524,9
525,5
526,5
527,5
528,7
529,8
530,5
531,6
532,5
533,6
534,5
535,5
536,1
537,2
538,4
539,4
540,7
541,5
542,6
543,4
544,10
545,6
546,4
547,9
548,7
549,4
550,4
551,9
552,5
553,4
554,3
555,6
556,6
557,6
558,7
559,4
560,5
561,5
562,5
563,9
564,6
565,8
566,8
567,6
568,5
569,7
570,10
571,5
572,4
573,5
574,8
575,6
576,4
577,6
578,5
579,3
580,4
581,3
582,4
583,3
584,3
585,4
586,4
587,8
588,4
589,7
590,7
591,6
592,11
593,9
594,6
595,6
596,2
597,6
598,10
599,5
600,2
601,2
602,4
603,5
604,8
605,4
606,7
607,8
608,5
609,6
610,6
611,3
612,6
613,6
614,6
615,5
616,5
617,5
618,4
619,5
620,3
621,4
622,5
623,6
624,6
625,5
626,6
627,6
628,6
629,4
630,4
631,3
632,4
633,8
634,5
635,5
636,7
637,4
638,5
639,6
640,6
641,5
642,4
643,5
644,4
645,4
