generation,unique_ids
0,30
1,15
2,14
3,12
4,10
5,9
6,9
7,7
8,4
9,7
10,5
11,7
12,4
13,5
14,6
15,7
16,8
17,6
18,6
19,3
20,5
21,5
22,4
23,4
24,6
25,7
26,6
27,4
28,5
29,7
30,5
31,5
32,4
33,4
34,4
35,5
36,3
37,3
38,8
39,9
40,7
41,8
42,9
43,5
44,5
45,7
46,7
47,7
48,2
49,3
50,6
51,5
52,5
53,5
54,4
55,4
56,4
57,6
58,5
59,5
60,4
61,6
62,3
63,4
64,4
65,6
66,3
67,5
68,5
69,5
70,4
71,6
72,4
73,5
74,6
75,7
76,4
77,4
78,6
79,6
80,7
81,8
82,8
83,4
84,6
85,4
86,9
87,5
88,8
89,8
90,8
91,8
92,6
93,6
94,8
95,4
96,3
97,9
98,4
99,8
100,2
101,10
102,7
103,9
104,5
105,6
106,4
107,4
108,3
109,7
110,5
111,5
112,2
113,3
114,3
115,3
116,5
117,4
118,5
119,3
120,8
121,3
122,4
123,5
124,3
125,5
126,6
127,5
128,6
129,3
130,5
131,5
132,4
133,6
134,3
135,5
136,4
137,3
138,8
139,4
140,8
141,9
142,4
143,4
144,6
145,7
146,6
147,7
148,11
149,7
150,6
151,8
152,3
153,7
154,4
155,2
156,5
157,6
158,2
159,3
160,3
161,7
162,5
163,7
164,10
165,10
166,8
167,9
168,8
169,8
170,8
171,11
172,7
173,7
174,6
175,4
176,6
177,4
178,7
179,7
180,7
181,8
182,4
183,5
184,6
185,7
186,7
187,7
188,4
189,9
190,6
191,2
192,4
193,4
194,6
195,8
196,5
197,4
198,6
199,4
200,7
201,3
202,2
203,6
204,5
205,3
206,3
207,6
208,5
209,5
210,4
211,4
212,5
213,9
214,7
215,5
216,3
217,4
218,4
219,6
220,4
221,4
222,5
223,7
224,9
225,9
226,3
227,4
228,3
229,3
230,3
231,8
232,11
233,6
234,5
235,5
236,6
237,10
238,4
239,5
240,3
241,7
242,6
243,3
244,3
245,3
246,5
247,4
248,8
249,10
250,7
251,5
252,7
253,6
254,7
255,9
256,7
257,5
258,5
259,9
260,6
261,5
262,7
263,5
264,4
265,6
266,7
267,6
268,5
269,3
270,6
271,10
272,4
273,6
274,8
275,6
276,5
277,6
278,4
279,8
280,7
281,7
282,6
283,3
284,6
285,4
286,5
287,6
288,4
289,8
290,7
291,6
292,4
293,4
294,5
295,5
296,5
297,5
298,9
299,6
300,6
301,3
302,4
303,6
304,4
305,3
306,6
307,2
308,5
309,5
310,6
311,5
312,6
313,4
314,5
315,8
316,8
317,7
318,4
319,4
320,4
321,4
322,9
323,6
324,5
325,5
326,2
327,5
328,7
329,4
330,4
331,3
332,4
333,10
334,7
335,9
336,8
337,8
338,10
339,11
340,7
341,7
342,10
343,11
344,4
345,6
346,5
347,6
348,2
349,5
350,5
351,8
352,9
353,6
354,6
355,5
356,2
357,5
358,5
359,4
360,5
361,4
362,4
363,6
364,2
365,4
366,3
367,6
368,5
369,6
370,4
371,11
372,9
373,6
374,6
375,8
376,5
377,5
378,9
379,8
380,4
381,7
382,7
383,4
384,5
385,5
386,4
387,4
388,5
389,5
390,10
391,6
392,3
393,6
394,6
395,10
396,5
397,5
398,6
399,9
400,4
401,2
402,7
403,8
404,6
405,9
406,4
407,5
408,3
409,5
410,7
411,7
412,5
413,4
414,6
415,6
416,4
417,3
418,7
419,3
420,4
421,4
422,2
423,5
424,5
425,5
426,6
427,5
428,2
429,5
430,6
431,8
432,6
433,9
434,6
435,7
436,5
437,7
438,6
439,3
440,7
441,5
442,4
443,5
444,4
445,5
446,3
447,3
448,7
449,6
450,8
451,8
452,9
453,7
454,6
455,7
456,5
457,2
458,5
459,4
460,6
461,2
462,4
463,3
464,2
465,4
466,8
467,8
468,8
469,7
470,7
471,4
472,7
473,8
474,3
475,4
476,8
477,6
478,2
479,5
480,6
481,4
482,4
483,8
484,5
485,10
486,7
487,7
488,4
489,4
490,3
491,2
492,5
493,4
494,7
495,4
496,4
497,5
498,2
499,3
500,4
501,3
502,4
503,5
504,3
505,5
506,4
507,7
508,8
509,5
510,5
511,5
512,4
513,7
514,3
515,5
516,4
517,7
518,9
519,6
520,4
521,7
522,7
523,2
524,3
525,6
526,5
527,3
528,5
529,5
530,5
531,3
532,1
533,3
534,7
535,5
536,5
537,3
538,4
539,2
540,5
541,5
542,6
543,6
544,7
545,5
546,9
547,5
548,9
549,6
550,5
551,4
552,7
553,7
554,7
555,5
556,6
557,6
558,3
559,5
560,4
561,7
562,3
563,5
564,7
565,7
566,3
567,6
568,5
569,8
570,9
571,4
572,6
573,5
574,3
575,7
576,6
577,3
578,2
579,3
580,6
581,8
582,3
583,6
584,8
585,8
586,8
587,7
588,6
589,8
590,6
591,4
592,4
593,7
594,4
595,1
596,5
597,3
598,5
599,8
600,2
601,5
602,3
603,3
604,5
605,6
606,1
607,2
608,3
609,5
610,6
611,5
612,6
