generation,unique_ids
0,30
1,27
2,29
3,25
4,28
5,27
6,27
7,23
8,24
9,26
10,27
11,25
12,21
13,24
14,24
15,28
16,26
17,24
18,21
19,26
20,27
21,22
22,25
23,20
24,23
25,24
26,21
27,27
28,22
29,24
30,23
31,25
32,27
33,23
34,27
35,24
36,24
37,25
38,24
39,26
40,27
41,23
42,25
43,27
44,26
45,27
46,23
47,23
48,26
49,22
50,26
51,25
52,23
53,27
54,21
55,26
56,25
57,23
58,23
59,26
60,24
61,25
62,25
63,26
64,25
65,26
66,24
67,27
68,25
69,29
70,25
71,21
72,23
73,21
74,25
75,22
76,23
77,18
78,26
79,25
80,26
81,24
82,22
83,24
84,23
85,23
86,24
87,25
88,29
89,24
90,23
91,27
92,23
93,27
94,25
95,24
96,22
97,28
98,25
99,28
100,24
101,26
102,23
103,26
104,26
105,26
106,24
107,20
108,25
109,25
110,25
111,28
112,26
113,27
114,23
115,26
116,26
117,22
118,26
119,25
120,24
121,26
122,26
123,24
124,27
125,26
126,21
127,25
128,24
129,28
130,25
131,24
132,23
133,27
134,23
135,25
136,26
137,24
138,26
139,24
140,20
141,20
142,23
143,27
144,26
145,25
146,26
147,25
148,27
149,25
150,22
151,25
152,24
153,23
154,26
155,25
156,21
157,26
158,24
159,24
160,23
161,24
162,26
163,23
164,26
165,25
166,27
167,27
168,25
169,26
170,21
171,27
172,23
173,24
174,22
175,24
176,27
177,27
178,26
179,26
180,27
181,24
182,24
183,24
184,26
185,23
186,23
187,23
188,27
189,23
190,25
191,22
192,28
193,24
194,26
195,23
196,25
197,25
198,29
199,27
200,26
201,23
202,26
203,24
204,26
205,23
206,26
207,23
208,19
209,22
210,21
211,23
212,24
213,24
214,22
215,29
216,25
217,25
218,26
219,23
220,22
221,22
222,24
223,27
224,25
225,28
226,26
227,22
228,25
229,23
230,25
231,21
232,25
233,24
234,24
235,25
236,25
237,26
238,23
239,26
240,24
241,23
242,26
243,22
244,27
245,23
246,23
247,26
248,24
249,21
250,23
251,25
252,27
253,25
254,25
255,25
256,26
257,24
258,26
259,28
260,24
261,25
262,25
263,24
264,26
265,24
266,23
267,27
268,25
269,22
270,26
271,25
272,21
273,19
274,20
275,25
276,26
277,26
278,24
279,25
280,25
281,22
282,21
283,24
284,24
285,22
286,25
287,24
288,23
289,24
290,26
291,25
292,23
293,23
294,25
295,25
296,27
297,23
298,23
299,22
300,25
301,26
302,26
303,26
304,24
305,20
306,20
307,24
308,25
309,26
310,23
311,25
312,27
313,25
314,24
315,26
316,25
317,26
318,28
319,25
320,20
321,24
322,22
323,23
324,24
325,27
326,26
327,27
328,25
329,23
330,22
331,24
332,27
333,22
334,23
335,25
336,28
337,29
338,23
339,23
340,26
341,26
342,22
343,24
344,27
345,25
346,19
347,26
348,23
349,26
350,26
351,27
352,23
353,21
354,23
355,24
356,21
357,23
358,21
359,19
360,22
361,25
362,23
363,24
364,25
365,27
366,24
367,25
368,27
369,25
370,25
371,25
372,26
373,30
374,26
375,24
376,27
377,26
378,28
379,23
380,22
381,24
382,20
383,24
384,20
385,26
386,23
387,24
388,23
389,26
390,21
391,27
392,22
393,26
394,26
395,21
396,22
397,27
398,22
399,25
400,24
401,24
402,24
403,22
404,22
405,22
406,26
407,25
408,23
409,24
410,24
411,22
412,27
413,26
414,23
415,24
416,21
417,25
418,25
419,27
420,23
421,24
422,25
423,25
424,26
425,24
426,24
427,23
428,23
429,25
430,26
431,26
432,26
433,23
434,21
435,20
436,21
437,22
438,25
439,24
440,27
441,26
442,24
443,24
444,26
445,24
446,26
447,25
448,24
449,26
450,20
451,21
452,24
453,24
454,26
455,26
456,23
457,26
458,25
459,25
460,26
461,25
462,26
463,24
464,22
465,26
466,21
467,20
468,20
469,22
470,23
471,21
472,26
473,28
474,27
475,25
476,23
477,23
478,22
479,22
480,23
481,24
482,24
483,26
484,22
485,24
486,24
487,24
488,21
489,27
490,23
491,25
492,25
493,22
494,26
495,21
496,26
497,24
498,23
499,25
500,24
501,24
502,26
503,26
504,25
505,26
506,25
507,26
508,27
509,26
510,24
511,26
512,25
513,24
514,22
515,25
516,23
517,27
518,22
519,26
520,25
521,26
522,23
523,21
524,21
525,24
526,22
527,21
528,25
529,26
530,24
531,25
532,26
533,25
534,23
535,26
536,26
537,23
538,23
539,23
540,22
541,23
542,24
543,28
544,22
545,26
546,21
547,24
548,21
549,28
550,24
551,28
552,24
553,24
554,27
555,29
556,26
557,28
558,26
559,25
560,22
561,25
562,23
563,22
564,23
565,20
566,23
567,23
568,24
569,22
570,21
571,25
572,24
573,22
574,23
575,27
576,23
577,27
578,21
579,19
580,26
581,27
582,23
583,25
584,26
585,27
586,25
587,22
588,26
589,26
590,23
591,26
592,25
593,25
594,23
595,22
596,27
597,27
598,25
599,29
600,24
601,25
602,27
603,23
604,27
605,24
606,24
607,25
608,24
609,25
610,25
611,25
612,27
613,25
614,23
615,25
616,24
617,20
618,25
619,26
620,25
621,25
622,21
623,28
624,29
625,26
626,27
627,25
