generation,unique_ids
0,30
1,23
2,29
3,25
4,22
5,24
6,26
7,25
8,26
9,27
10,23
11,28
12,25
13,23
14,26
15,25
16,21
17,20
18,25
19,24
20,22
21,23
22,25
23,29
24,27
25,27
26,24
27,25
28,22
29,22
30,25
31,27
32,24
33,22
34,22
35,22
36,27
37,26
38,26
39,26
40,24
41,24
42,27
43,23
44,24
45,23
46,25
47,27
48,22
49,25
50,27
51,25
52,25
53,24
54,25
55,25
56,25
57,22
58,22
59,21
60,22
61,23
62,23
63,28
64,26
65,23
66,23
67,25
68,24
69,22
70,22
71,28
72,25
73,20
74,23
75,23
76,25
77,25
78,24
79,22
80,24
81,25
82,19
83,25
84,24
85,20
86,20
87,24
88,26
89,20
90,26
91,24
92,26
93,25
94,24
95,22
96,25
97,27
98,23
99,25
100,25
101,23
102,25
103,26
104,26
105,24
106,28
107,28
108,25
109,20
110,26
111,25
112,21
113,23
114,21
115,28
116,24
117,24
118,25
119,27
120,28
121,24
122,25
123,20
124,26
125,22
126,25
127,25
128,22
129,23
130,21
131,23
132,28
133,26
134,24
135,25
136,23
137,23
138,22
139,26
140,23
141,22
142,23
143,20
144,20
145,24
146,21
147,24
148,24
149,25
150,25
151,22
152,25
153,24
154,25
155,25
156,25
157,26
158,22
159,23
160,21
161,19
162,26
163,22
164,27
165,22
166,21
167,25
168,25
169,23
170,20
171,22
172,21
173,25
174,21
175,23
176,23
177,25
178,25
179,24
180,21
181,25
182,21
183,23
184,25
185,23
186,26
187,22
188,26
189,26
190,25
191,25
192,24
193,23
194,24
195,26
196,24
197,26
198,23
199,24
200,25
201,26
202,25
203,24
204,25
205,23
206,27
207,23
208,27
209,22
210,23
211,23
212,23
213,27
214,26
215,25
216,22
217,25
218,25
219,23
220,23
221,23
222,23
223,25
224,24
225,23
226,25
227,23
228,26
229,26
230,26
231,22
232,24
233,25
234,23
235,23
236,24
237,25
238,26
239,28
240,19
241,25
242,20
243,21
244,21
245,21
246,24
247,24
248,24
249,23
250,24
251,26
252,26
253,25
254,22
255,23
256,22
257,23
258,22
259,21
260,26
261,21
262,21
263,24
264,26
265,24
266,22
267,22
268,27
269,25
270,24
271,24
272,24
273,19
274,21
275,25
276,27
277,27
278,25
279,21
280,24
281,19
282,19
283,21
284,23
285,27
286,23
287,26
288,25
289,24
290,19
291,23
292,26
293,26
294,24
295,22
296,24
297,25
298,25
299,26
300,24
301,25
302,24
303,28
304,25
305,22
306,24
307,24
308,26
309,24
310,24
311,20
312,24
313,23
314,23
315,25
316,23
317,25
318,20
319,24
320,24
321,24
322,23
323,25
324,24
325,23
326,26
327,26
328,23
329,22
330,23
331,24
332,24
333,24
334,22
335,25
336,26
337,25
338,26
339,26
340,26
341,23
342,22
343,26
344,23
345,24
346,21
347,24
348,24
349,24
350,27
351,26
352,23
353,22
354,28
355,25
356,23
357,26
358,26
359,24
360,28
361,26
362,26
363,27
364,25
365,25
366,25
367,26
368,23
369,28
370,23
371,21
372,25
373,21
374,24
375,23
376,24
377,21
378,25
379,29
380,25
381,22
382,24
383,28
384,19
385,25
386,24
387,25
388,25
389,26
390,23
391,23
392,22
393,25
394,26
395,25
396,19
397,25
398,25
399,26
400,24
401,20
402,21
403,27
404,22
405,26
406,23
407,21
408,26
409,25
410,24
411,24
412,24
413,23
414,24
415,21
416,23
417,23
418,20
419,24
420,29
421,25
422,26
423,28
424,22
425,23
426,24
427,23
428,24
429,22
430,23
431,27
432,26
433,27
434,25
435,26
436,26
437,27
438,23
439,25
440,26
441,25
442,23
443,23
444,26
445,27
446,24
447,25
448,26
449,26
450,26
451,26
452,24
453,26
454,22
455,23
456,26
457,24
458,23
459,21
460,25
461,22
462,27
463,23
464,26
465,25
466,27
467,28
468,22
469,25
470,22
471,23
472,25
473,23
474,25
475,27
476,23
477,22
478,24
479,27
480,22
481,24
482,23
483,20
484,25
485,25
486,22
487,22
488,22
489,23
490,23
491,28
492,24
493,23
494,25
495,24
496,25
497,21
498,24
499,25
500,21
501,23
502,23
503,24
504,25
505,23
506,26
507,22
508,23
509,22
510,27
511,23
512,24
513,28
514,23
515,24
516,26
517,21
518,21
519,25
520,21
521,28
522,21
523,26
524,20
525,24
526,20
527,24
528,24
529,26
530,26
531,23
532,21
533,24
534,27
535,28
536,27
537,25
538,25
539,23
540,20
541,24
542,23
543,25
544,22
545,27
546,27
547,26
548,28
549,23
550,25
551,22
552,21
553,23
554,20
555,25
556,25
557,26
558,26
559,26
560,24
561,24
562,24
563,26
564,26
565,23
566,25
567,22
568,24
569,24
570,27
571,24
572,24
573,24
574,24
575,24
576,22
577,21
578,22
579,26
580,25
581,25
582,26
583,21
584,24
585,23
586,26
587,22
588,23
589,22
590,24
591,21
592,25
593,24
594,22
595,23
596,27
597,24
598,25
599,24
600,25
601,22
602,23
603,22
604,22
605,24
606,28
607,23
608,25
609,22
610,24
611,25
612,23
613,27
614,25
615,22
616,24
617,22
618,22
619,22
620,23
621,25
622,23
623,25
624,24
625,23
626,23
627,24
628,25
629,25
630,26
631,22
632,26
633,25
634,24
635,26
636,25
637,22
638,23
639,25
640,25
641,23
642,26
643,24
644,24
645,21
646,26
647,24
648,25
649,26
650,25
651,23
652,24
653,26
654,25
655,22
656,26
657,22
658,22
659,22
660,25
661,23
662,21
663,25
664,27
665,25
666,24
667,26
668,25
669,23
670,23
671,24
672,26
673,25
674,27
675,23
676,23
677,26
678,23
679,28
680,25
681,23
682,25
683,23
684,27
685,18
686,27
687,22
688,26
689,25
690,27
691,25
692,24
693,24
694,23
695,25
696,25
697,27
698,25
699,23
700,23
701,24
702,21
703,22
704,23
705,27
706,26
707,25
708,24
709,24
710,24
711,25
712,26
713,20
714,25
715,27
716,24
717,22
718,26
719,23
720,25
721,23
722,24
723,25
724,25
725,23
726,23
727,25
728,28
729,26
730,23
731,23
732,24
733,27
734,26
735,28
736,22
737,26
738,21
739,22
740,25
741,23
742,18
743,22
744,27
745,25
746,23
747,24
748,26
749,26
750,28
751,24
752,24
753,19
754,20
755,28
756,24
757,26
758,23
759,26
760,22
761,23
762,22
763,25
764,22
765,24
766,26
767,24
768,24
769,24
770,25
771,23
772,25
773,25
774,23
775,23
776,22
777,21
778,24
779,25
780,22
781,25
782,24
783,26
784,23
785,21
786,27
787,26
788,29
789,24
790,23
791,24
792,20
793,27
794,25
795,24
796,26
797,25
798,27
799,24
800,23
801,17
802,23
803,24
