generation,unique_ids
0,30
1,18
2,19
3,18
4,14
5,13
6,12
7,9
8,9
9,12
10,12
11,13
12,11
13,14
14,13
15,14
16,14
17,12
18,11
19,12
20,10
21,11
22,14
23,19
24,14
25,12
26,15
27,14
28,13
29,12
30,8
31,4
32,7
33,5
34,6
35,5
36,7
37,8
38,9
39,11
40,10
41,9
42,8
43,9
44,7
45,7
46,7
47,6
48,6
49,9
50,8
51,6
52,7
53,13
54,9
55,9
56,11
57,11
58,6
59,5
60,8
61,6
62,5
63,11
64,5
65,8
66,11
67,7
68,6
69,8
70,7
71,7
72,6
73,3
74,1
75,2
76,2
77,2
78,3
79,5
80,5
81,8
82,4
83,7
84,6
85,6
86,1
87,1
88,3
89,8
90,6
91,7
92,6
93,3
94,10
95,6
96,8
97,11
98,8
99,8
100,8
101,6
102,5
103,3
104,3
105,5
106,4
107,7
108,10
109,10
110,8
111,7
112,8
113,4
114,6
115,5
116,6
117,6
118,6
119,5
120,6
121,8
122,6
123,9
124,10
125,8
126,8
127,8
128,8
129,8
130,11
131,12
132,12
133,6
134,7
135,5
136,4
137,5
138,11
139,5
140,6
141,6
142,1
143,4
144,7
145,9
146,8
147,4
148,4
149,4
150,10
151,4
152,3
153,7
154,5
155,4
156,4
157,5
158,6
159,7
160,10
161,8
162,10
163,8
164,8
165,10
166,8
167,6
168,7
169,3
170,6
171,4
172,3
173,8
174,9
175,6
176,8
177,7
178,8
179,5
180,6
181,3
182,7
183,6
184,6
185,5
186,7
187,3
188,3
189,6
190,10
191,11
192,6
193,5
194,7
195,7
196,6
197,6
198,7
199,6
200,7
201,5
202,6
203,5
204,6
205,8
206,8
207,7
208,4
209,2
210,5
211,4
212,5
213,4
214,5
215,6
216,6
217,5
218,5
219,4
220,7
221,6
222,5
223,4
224,4
225,5
226,8
227,9
228,5
229,3
230,7
231,5
232,4
233,7
234,7
235,10
236,10
237,9
238,7
239,6
240,4
241,6
242,7
243,5
244,6
245,7
246,5
247,5
248,5
249,3
250,5
251,6
252,4
253,8
254,9
255,8
256,10
257,7
258,4
259,4
260,11
261,6
262,6
263,10
264,8
265,7
266,9
267,8
268,7
269,10
270,5
271,7
272,7
273,6
274,5
275,8
276,4
277,4
278,7
279,9
280,9
281,11
282,6
283,9
284,4
285,7
286,5
287,7
288,7
289,7
290,5
291,6
292,6
293,7
294,4
295,4
296,5
297,6
298,5
299,6
300,9
301,7
302,5
303,4
304,5
305,8
306,4
307,5
308,4
309,4
310,5
311,2
312,5
313,8
314,8
315,8
316,5
317,5
318,7
319,5
320,6
321,2
322,7
323,8
324,6
325,6
326,4
327,3
328,5
329,7
330,4
331,6
332,5
333,3
334,3
335,7
336,7
337,5
338,6
339,12
340,9
341,9
342,7
343,6
344,6
345,9
346,9
347,14
348,6
349,5
350,6
351,9
352,12
353,10
354,7
355,3
356,7
357,7
358,4
359,6
360,4
361,6
362,4
363,4
364,10
365,7
366,4
367,5
368,7
369,10
370,11
371,7
372,9
373,9
374,9
375,8
376,10
377,9
378,6
379,9
380,10
381,11
382,7
383,7
384,5
385,2
386,3
387,6
388,4
389,4
390,10
391,3
392,6
393,7
394,6
395,3
396,4
397,5
398,3
399,5
400,6
401,7
402,7
403,5
404,8
405,5
406,3
407,6
408,5
409,7
410,5
411,4
412,5
413,9
414,6
415,5
416,9
417,3
418,7
419,7
420,5
421,5
422,9
423,6
424,8
425,6
426,5
427,3
428,7
429,6
430,5
431,7
432,8
433,7
434,7
435,3
436,5
437,6
438,7
439,7
440,8
441,3
442,7
443,8
444,6
445,8
446,7
447,7
448,6
449,5
450,7
451,6
452,4
453,8
454,6
455,6
456,7
457,5
458,7
459,7
460,5
461,8
462,7
463,5
464,7
465,7
466,6
467,3
468,4
469,6
470,9
471,8
472,9
473,13
474,12
475,10
476,8
477,9
478,6
479,7
480,4
481,4
482,3
483,7
484,7
485,9
486,5
487,3
488,2
489,2
490,5
491,7
492,8
493,5
494,4
495,4
496,6
497,6
498,6
499,8
500,10
501,4
502,7
503,4
504,3
505,5
506,7
507,9
508,7
509,6
510,7
511,11
512,8
513,6
514,5
515,6
516,7
517,4
518,5
519,4
520,8
521,5
522,4
523,3
524,5
525,4
526,7
527,7
528,10
529,6
530,8
531,7
532,6
533,5
534,4
535,2
536,5
537,4
538,5
539,6
540,7
541,8
542,9
543,4
544,6
545,3
546,3
547,7
548,6
549,7
550,8
551,4
552,7
553,6
554,5
555,2
556,5
557,6
558,7
559,7
560,8
561,5
562,8
563,10
564,11
565,8
566,5
567,6
568,9
569,8
570,6
571,3
572,6
573,6
574,5
575,3
576,3
577,4
578,5
579,5
580,6
581,7
582,9
583,5
584,5
585,6
586,7
