generation,unique_ids
0,30
1,19
2,16
3,20
4,11
5,15
6,15
7,11
8,18
9,15
10,12
11,12
12,16
13,12
14,17
15,14
16,15
17,17
18,13
19,16
20,18
21,18
22,17
23,15
24,13
25,12
26,15
27,12
28,12
29,13
30,13
31,12
32,11
33,17
34,14
35,14
36,13
37,9
38,8
39,10
40,10
41,8
42,12
43,8
44,8
45,9
46,16
47,12
48,10
49,13
50,11
51,14
52,10
53,8
54,7
55,8
56,12
57,8
58,14
59,7
60,8
61,10
62,10
63,9
64,9
65,11
66,9
67,11
68,12
69,8
70,4
71,4
72,6
73,7
74,6
75,4
76,6
77,9
78,8
79,7
80,6
81,5
82,6
83,7
84,5
85,7
86,10
87,7
88,9
89,7
90,4
91,4
92,7
93,4
94,3
95,5
96,7
97,3
98,2
99,3
100,4
101,4
102,6
103,6
104,10
105,8
106,5
107,7
108,4
109,7
110,5
111,3
112,5
113,5
114,4
115,7
116,6
117,7
118,7
119,8
120,6
121,7
122,4
123,2
124,5
125,5
126,5
127,2
128,4
129,6
130,4
131,7
132,2
133,9
134,6
135,6
136,6
137,5
138,5
139,6
140,5
141,4
142,3
143,3
144,6
145,6
146,6
147,7
148,5
149,8
150,5
151,6
152,8
153,5
154,6
155,6
156,10
157,10
158,8
159,9
160,11
161,10
162,5
163,2
164,4
165,5
166,6
167,5
168,4
169,4
170,5
171,6
172,5
173,5
174,4
175,10
176,8
177,7
178,5
179,6
180,3
181,6
182,5
183,4
184,8
185,7
186,5
187,9
188,3
189,5
190,8
191,5
192,5
193,5
194,3
195,4
196,5
197,9
198,9
199,6
200,4
201,5
202,6
203,3
204,6
205,4
206,7
207,7
208,10
209,6
210,5
211,8
212,4
213,4
214,5
215,6
216,4
217,2
218,3
219,3
220,4
221,5
222,10
223,12
224,6
225,5
226,5
227,8
228,7
229,7
230,11
231,6
232,9
233,10
234,4
235,1
236,4
237,8
238,6
239,3
240,5
241,3
242,3
243,6
244,7
245,6
246,9
247,5
248,3
249,6
250,7
251,10
252,10
253,12
254,8
255,9
256,7
257,8
258,6
259,6
260,7
261,10
262,6
263,4
264,4
265,2
266,3
267,4
268,4
269,7
270,10
271,9
272,5
273,9
274,3
275,3
276,5
277,4
278,3
279,5
280,7
281,5
282,5
283,10
284,7
285,7
286,6
287,4
288,5
289,8
290,7
291,8
292,4
293,4
294,7
295,6
296,4
297,6
298,5
299,6
300,4
301,7
302,6
303,5
304,7
305,9
306,8
307,7
308,4
309,6
310,6
311,7
312,7
313,3
314,7
315,4
316,6
317,7
318,5
319,8
320,5
321,5
322,10
323,6
324,8
325,6
326,6
327,7
328,5
329,4
330,5
331,8
332,6
333,3
334,9
335,6
336,4
337,5
338,5
339,6
340,5
341,5
342,6
343,6
344,3
345,3
346,2
347,5
348,3
349,5
350,3
351,3
352,5
353,5
354,6
355,6
356,5
357,5
358,6
359,4
360,4
361,5
362,9
363,5
364,3
365,5
366,6
367,3
368,5
369,6
370,6
371,5
372,4
373,4
374,3
375,5
376,4
377,4
378,5
379,3
380,7
381,5
382,7
383,6
384,5
385,5
386,6
387,6
388,2
389,4
390,6
391,3
392,4
393,6
394,6
395,2
396,5
397,5
398,1
399,3
400,6
401,5
402,6
403,5
404,5
405,3
406,8
407,7
408,2
409,7
410,8
411,2
412,3
413,5
414,3
415,2
416,5
417,7
418,6
419,8
420,8
421,5
422,7
423,5
424,4
425,4
426,4
427,3
428,5
429,7
430,9
431,6
432,6
433,9
434,10
435,6
436,5
437,4
438,4
439,5
440,6
441,5
442,4
443,5
444,6
445,5
446,4
447,3
448,7
449,4
450,5
451,2
452,4
453,3
454,5
455,1
456,3
457,4
458,5
459,4
460,3
461,6
462,5
463,6
464,9
465,8
466,8
467,4
468,4
469,4
470,5
471,5
472,1
473,2
474,8
475,4
476,9
477,6
478,7
479,3
480,6
481,7
482,5
483,2
484,5
485,7
486,6
487,5
488,5
489,6
490,4
491,3
492,5
493,5
494,2
495,3
496,5
497,3
498,1
499,1
500,2
501,2
502,6
503,6
504,5
505,7
506,2
507,3
508,5
509,6
510,6
511,4
512,7
513,4
514,4
515,8
516,7
517,8
518,6
519,4
520,3
521,2
522,5
523,4
524,6
525,7
526,7
527,6
528,5
529,4
530,6
531,8
532,7
533,6
534,6
535,5
536,6
537,8
538,4
539,3
540,3
541,2
542,5
543,8
544,5
545,6
546,7
547,6
548,3
549,3
550,4
551,3
552,8
553,3
554,4
555,8
556,6
557,4
558,5
559,4
560,8
561,1
562,2
563,5
564,5
565,4
566,4
567,5
568,6
569,7
570,5
571,5
572,6
573,4
574,2
575,5
576,4
577,2
578,2
579,4
580,8
581,6
582,6
583,4
584,3
585,5
586,3
587,7
588,6
589,7
590,8
591,5
592,6
593,5
594,6
595,6
596,6
597,5
598,7
599,7
600,4
601,5
602,6
603,5
604,5
605,3
606,6
607,2
608,11
609,7
610,4
611,7
612,8
613,5
614,6
615,6
616,7
617,3
618,5
619,4
620,8
621,5
622,2
623,6
624,5
625,4
626,4
