objective_value,generation,evaluations
7.023359478633193,0,30
1.2325706588475676,1,96
4.525343946348311,2,140
1.840935031918832,3,191
3.5717683957506594,4,247
3.0691221282042207,5,303
2.42535872583467,6,351
1.2300164525564767,7,416
1.1174273058411757,8,478
2.5232464744486975,9,536
0.7272984082628682,10,597
1.9910757413471174,11,645
0.9978052184303969,12,699
0.8939113049193566,13,758
1.710748259479594,14,808
0.11736600479220982,15,860
4.024165094316517,16,913
5.358403891669855,17,954
2.3291747206836106,18,1008
1.4033450359091084,19,1054
2.143082740767518,20,1100
4.117281425317403,21,1144
2.9669164006138935,22,1194
1.1376436956737876,23,1257
1.0219252586600227,24,1313
1.5229236674645001,25,1366
1.125816449316364,26,1418
1.282772541833296,27,1478
1.7385777424938773,28,1534
6.859127068212926,29,1583
1.7226749551610325,30,1644
2.1439973173941596,31,1700
1.0400104145389264,32,1758
2.41178393444784,33,1813
1.55901251840994,34,1866
1.012805630810405,35,1908
1.4848519016733164,36,1964
0.15191337085146728,37,2031
1.6918938065404134,38,2106
1.4033079500580037,39,2165
0.6441908582941238,40,2224
1.833575931338956,41,2271
0.13852243345253612,42,2328
0.6861476756976401,43,2404
0.8275197845470394,44,2473
0.5325115146990669,45,2531
0.2300665539925646,46,2584
0.011001325556581065,47,2639
0.01614409813727491,48,2688
0.703491158899098,49,2747
1.4949851550282318,50,2798
0.3782921279508713,51,2856
3.3348309877401867,52,2909
1.3822263775426151,53,2968
1.6904656383801822,54,3018
6.4203388576998055,55,3072
2.5573685643550768,56,3127
2.1957475488433076,57,3184
2.2141828826661367,58,3248
2.683311560792113,59,3303
2.5628879955618586,60,3365
2.976672522241202,61,3414
2.2221267680105043,62,3455
1.1949330222051486,63,3505
2.2095929521993476,64,3558
1.604006808462401,65,3621
2.698553971827046,66,3667
1.8762835219154859,67,3723
1.6095893276094912,68,3765
1.1239515934148088,69,3821
1.1865679616888762,70,3878
2.1505101425264,71,3930
2.998960786006844,72,3987
0.044696200101469685,73,4038
3.4119958809861224,74,4095
1.0369733887698622,75,4143
0.26085400662217495,76,4211
0.7057916555008177,77,4262
0.4823343330204146,78,4316
0.07238204518063185,79,4386
1.4457368472279626,80,4438
1.190634245236243,81,4495
1.3249324769259303,82,4553
5.304839412079252,83,4613
9.23762301965107,84,4657
1.742818425097262,85,4705
3.9417319065450194,86,4757
2.2832448082987327,87,4816
1.4798949843436233,88,4865
2.576599371633435,89,4923
1.3150917841294216,90,4975
1.8167162978592373,91,5022
3.8346685615416902,92,5080
4.051610021988537,93,5136
1.139633446184071,94,5195
4.506007089696791,95,5256
1.191673717539615,96,5305
1.043369145250196,97,5366
1.0350738814164941,98,5436
1.590860859686984,99,5496
1.7488793803904095,100,5552
1.271036913284572,101,5607
1.0388017622611194,102,5677
1.97178907445808,103,5741
1.0114023083277957,104,5806
2.3425561755302304,105,5866
1.2363356383891286,106,5916
4.03242827631418,107,5967
1.9917934952706844,108,6023
1.3011674757809182,109,6071
4.035660724007466,110,6127
2.7622459321984962,111,6176
1.5696566217603838,112,6232
1.2662004241259126,113,6289
1.2540961488090083,114,6341
1.4230037047030777,115,6390
0.7819936230124469,116,6455
0.8198851142961843,117,6516
2.218988911869893,118,6567
0.8846146451589476,119,6610
0.5531511558624587,120,6667
1.8736316792329184,121,6740
0.23473498745871169,122,6805
1.3901433355278954,123,6860
1.4511660024771942,124,6919
5.68575630372143,125,6968
1.085796001558002,126,7026
0.11238947280769551,127,7082
2.3891659086786277,128,7142
0.09781368135720214,129,7191
1.3002178340762143,130,7244
0.7590064651542754,131,7292
1.7932996981379041,132,7346
0.004057426049335788,133,7398
0.6563318714706696,134,7463
0.23612547021854624,135,7522
0.3237110770471361,136,7584
3.1465094395655306,137,7643
1.4975168318049086,138,7695
2.275887357042656,139,7744
0.11016946919064097,140,7801
0.5516323743196168,141,7850
0.3690046083618128,142,7899
0.29731738513773465,143,7954
0.07644709160707919,144,8015
1.8600074620876228,145,8067
2.2248199528404555,146,8130
0.8502686999089946,147,8175
0.655221426333604,148,8234
4.15831184650877,149,8293
2.5806232139311547,150,8338
0.007694611031208609,151,8395
0.7483213830260382,152,8447
0.2541331029845253,153,8510
0.08036028070409884,154,8553
3.683907230090945,155,8604
0.4086380765292219,156,8665
0.19369462378095292,157,8735
2.1752276205204595,158,8788
0.8694378630482547,159,8844
0.8191058072634512,160,8882
2.3682943728711265,161,8926
3.566942222029027,162,8971
3.9167987155270723,163,9021
0.26314323233962256,164,9069
1.0493088406531115,165,9122
1.4831613169640505,166,9170
1.4012705311037479,167,9223
0.6735597295091509,168,9274
0.062444873285976144,169,9321
0.8592840834276103,170,9382
1.0200477244824278,171,9453
0.7968176020809459,172,9505
1.046367805152343,173,9554
0.45300645597492206,174,9608
0.05282694690168199,175,9666
0.04752908461851035,176,9726
0.08975893194446982,177,9786
0.5036995824611488,178,9840
2.5631300061128286,179,9894
0.47029348199600207,180,9944
1.8059449603778646,181,9997
2.6242865362229892,182,10049
1.8992983690446437,183,10115
0.2661467106291653,184,10164
0.007846620404979632,185,10232
1.6561551633062095,186,10286
2.594110626117647,187,10342
0.43200149288042056,188,10400
0.020904359314251053,189,10453
1.4927720646305112,190,10508
1.35199770481319,191,10549
0.4312835844469731,192,10607
3.2297695623633764,193,10659
0.8891980250936058,194,10715
0.0548967365175983,195,10772
0.633697887879574,196,10826
1.9552941562141868,197,10882
2.7303915436765074,198,10939
0.2635839909059925,199,10988
2.542193078417249,200,11032
2.26753344208635,201,11082
0.7853646580090441,202,11144
2.392912279858365,203,11199
1.2642222922653374,204,11257
1.0563863815180525,205,11308
1.0569641897720352,206,11377
0.4943292896488849,207,11436
1.103528722406356,208,11490
2.323572530185256,209,11561
2.308208775456386,210,11624
7.430633576725743,211,11674
1.0032574298357773,212,11723
3.1131185229066887,213,11785
1.7283677420738783,214,11828
4.803484244975664,215,11883
0.6025235505048272,216,11933
0.11980865148306563,217,11979
2.9220117685374802,218,12032
0.076824527457525,219,12085
1.273978564873019,220,12139
1.0033225428162709,221,12210
0.8979361925967027,222,12277
0.289040348625182,223,12335
0.7138449763273407,224,12395
0.5740040345450943,225,12450
0.4131981963486133,226,12510
0.9455783699243625,227,12559
1.3388012603973536,228,12616
0.0593215147706303,229,12673
0.6502507892800082,230,12730
1.4377558969723019,231,12772
0.22365917467742236,232,12829
0.509559059488712,233,12888
1.1467784165954882,234,12944
3.781303225710875,235,12988
5.322257796600605,236,13033
8.438557836201262,237,13081
3.274023058560033,238,13133
2.073400313537995,239,13176
4.600102619623458,240,13228
2.0239666131586134,241,13270
2.2625853892705763,242,13318
2.9754067153384653,243,13375
1.5527287058125054,244,13429
3.386232500325427,245,13476
1.1598380400386503,246,13521
1.4547376897917026,247,13573
2.209912678368852,248,13623
3.2136282868899038,249,13678
1.8418367953092911,250,13738
1.7787481867796515,251,13793
2.859785472475494,252,13844
1.0751090323598156,253,13901
1.104110434273558,254,13961
1.3861960216075175,255,14010
1.0484760893946685,256,14074
1.3050779461776045,257,14134
1.8499105145272097,258,14192
3.3598506025970494,259,14238
2.4575468799383344,260,14296
1.0798925359429994,261,14360
1.100069305335829,262,14417
1.033767432520321,263,14477
1.9043306769599226,264,14524
2.1686475454644274,265,14599
2.217610415969645,266,14657
1.0867615978483443,267,14713
0.567442110277419,268,14769
1.0645098771417452,269,14833
0.14529586514783688,270,14883
2.058707822084127,271,14934
0.41511557278560574,272,14996
0.30389545544544205,273,15054
0.9347877808493052,274,15113
0.7285785428597507,275,15174
0.6105294189613701,276,15226
3.152281180856953,277,15278
0.7141861639314833,278,15351
2.426891429366272,279,15408
0.5416253156504354,280,15471
0.49935681437933965,281,15531
2.055912898760358,282,15583
0.5059963845520876,283,15636
0.14562261102704355,284,15695
2.029802500911366,285,15747
1.3226306534269838,286,15804
1.3356381500957575,287,15856
2.180488019369747,288,15907
4.806104677407678,289,15948
1.20353270587621,290,16006
1.1054450158619034,291,16056
3.570971349226067,292,16101
1.413130832321361,293,16158
1.1467180943617379,294,16211
3.8803357159158907,295,16263
2.9436790107577337,296,16317
1.0356879195044257,297,16375
1.580343055289859,298,16428
0.01879625055461176,299,16486
1.8677354471948533,300,16549
0.022408530879232558,301,16595
1.7602823034489887,302,16658
0.8302491615887035,303,16705
0.9894284601232499,304,16762
2.709189988178977,305,16822
0.3526919134021327,306,16875
1.1368932393815072,307,16927
0.05597769246408291,308,16972
0.15532112577459856,309,17033
1.9440223417013272,310,17081
0.448081954764433,311,17141
0.2313671447153851,312,17201
1.2793640303900418,313,17261
0.26483212221004493,314,17306
1.2024060666158007,315,17367
1.5662440827779633,316,17421
0.5215861040051273,317,17483
0.6430809465182961,318,17540
0.47574314952621677,319,17595
0.3630309345542493,320,17642
0.25772247094429446,321,17696
1.755283653777422,322,17766
6.273447983295338,323,17815
0.4178778766909268,324,17872
0.5429156789891785,325,17919
0.5500963745359542,326,17972
0.15267147251867286,327,18019
0.08966615601470806,328,18073
2.0613150542380865,329,18125
0.21290061932605653,330,18198
1.7627630599735085,331,18252
2.060274700954544,332,18305
0.13949274135527645,333,18373
1.5790286246197063,334,18428
0.3324640164975534,335,18486
0.5024009652539441,336,18536
0.39596838731712225,337,18610
0.23908804274937268,338,18666
0.10674692064410252,339,18717
0.3822725566692782,340,18768
1.7557128155255697,341,18824
2.534459726477813,342,18879
2.0471451399091727,343,18933
0.2834074205936261,344,18991
0.511496409360749,345,19054
0.678571521468939,346,19113
0.14781737207318457,347,19172
0.1496200164363941,348,19219
0.19872054199983324,349,19267
0.7991764039883549,350,19320
0.3953889236369079,351,19371
0.1684296504287346,352,19417
0.3213190883651791,353,19470
0.034563877987793035,354,19530
0.5649242138301425,355,19590
1.4187785311577272,356,19646
1.0004729113566384,357,19709
2.68422223396308,358,19761
0.7008526665585393,359,19831
1.7881260419698108,360,19897
0.6986461440265472,361,19957
0.05969270848348174,362,20017
1.4156675380653745,363,20068
2.765311569000808,364,20116
1.8719988247432724,365,20163
4.356923774390115,366,20204
3.049943946619919,367,20260
2.3759579430945124,368,20317
1.6996494171945074,369,20361
0.9438061353694422,370,20401
1.1222768689412845,371,20458
0.4858695350009796,372,20517
0.2134703710500503,373,20582
0.5353017906876545,374,20642
0.5990557069005789,375,20691
0.5252175905227432,376,20744
2.0264252865208903,377,20802
3.203101082184709,378,20849
0.41720232360277265,379,20900
0.915371276424576,380,20948
0.8315782706271975,381,20997
0.5305374489521242,382,21056
0.085635153371733,383,21100
3.3815921597646508,384,21152
0.5131739207721111,385,21214
1.3779638165172052,386,21270
0.40560932865810173,387,21325
0.8267155016001055,388,21375
0.18802261471315163,389,21423
0.38030824215410775,390,21475
0.43411971456897547,391,21532
0.11754833752229388,392,21592
0.8784794267871803,393,21645
0.5778366322667026,394,21706
5.685755850056877,395,21767
4.031748963467637,396,21814
0.2606193190607691,397,21877
4.209759872888851,398,21933
0.6940608813173732,399,21989
1.7148267252840235,400,22047
0.6068762838909194,401,22103
3.0205179800718476,402,22157
1.5268981179887575,403,22221
0.28717234918033085,404,22280
0.37040295786444943,405,22333
1.1346120750233553,406,22394
1.1111778577638098,407,22440
0.19482682874632928,408,22496
1.397605015466734,409,22550
5.6664521473493785,410,22592
4.233894682626115,411,22639
3.149908790152171,412,22688
6.322530846093258,413,22735
2.9483095929112366,414,22792
2.343739890419222,415,22839
3.868109719765542,416,22884
2.266549940012709,417,22934
1.9876078134375987,418,22991
1.646210089048708,419,23053
2.5574611915068814,420,23120
0.511734303470007,421,23172
1.6683972372730764,422,23232
1.0458021973732805,423,23285
1.2986937541129535,424,23345
0.03675174173838158,425,23401
0.626580321425358,426,23458
0.8889465063120241,427,23506
2.58921682867809,428,23556
2.219224752010433,429,23624
0.9269968712860788,430,23681
1.3953945681094417,431,23732
1.04868251261777,432,23786
0.5949287797384315,433,23830
1.166434693422918,434,23898
3.441678716111852,435,23951
4.02490711871771,436,24004
1.79054105909794,437,24056
1.2690485519323502,438,24103
2.3083433400749165,439,24156
1.2539999573868243,440,24210
7.224151771877569,441,24261
3.356830838465612,442,24309
4.2806747110362515,443,24362
2.049505305706507,444,24416
1.4607102721184155,445,24489
5.117135974847599,446,24545
1.1537231084456678,447,24600
1.7120256484352154,448,24650
2.5544069824568183,449,24705
1.3611286455777538,450,24757
1.7659784259443114,451,24809
1.837619329937283,452,24861
2.1792201854097684,453,24921
1.2900304064740595,454,24976
5.443015721886972,455,25022
2.539136698018119,456,25084
2.960722332341824,457,25136
1.0392236343259142,458,25184
0.1779246086042292,459,25237
1.2859095679748407,460,25285
0.20289548846493588,461,25330
2.111499692232954,462,25384
0.3217688446110394,463,25440
0.11876331195833956,464,25494
2.556388623365592,465,25549
0.10255241391296721,466,25615
1.4887221097830086,467,25673
0.2943268898227096,468,25743
0.9283392395389995,469,25805
0.0334175582303331,470,25859
2.675220950771479,471,25910
1.3076977124233018,472,25967
0.34941419037291155,473,26019
2.1627509739577846,474,26077
1.475545058479824,475,26134
4.144139705372087,476,26189
2.6270619198182317,477,26239
3.117895617493737,478,26280
3.8608021667020935,479,26337
1.7032581388012247,480,26392
4.045258561730273,481,26432
1.130058679605419,482,26490
2.7482414003025326,483,26538
1.9891813539724517,484,26578
1.1919383699849604,485,26632
3.462131742490225,486,26689
2.683320341920485,487,26736
0.9064753860527333,488,26797
1.0203956875510656,489,26854
1.380383150754568,490,26920
1.4370719221133186,491,26979
2.182640196775516,492,27037
4.201949029455481,493,27086
5.237625912319789,494,27139
1.2810099592643063,495,27184
1.0699071708853616,496,27240
1.4335110526493473,497,27290
2.287074578347468,498,27347
1.0876790739117155,499,27405
0.7681406069294816,500,27454
1.5203338690996802,501,27527
1.331974349311615,502,27571
0.3733079838368667,503,27622
1.0739269667866544,504,27678
0.5040387653529663,505,27727
0.32598273698044267,506,27776
0.0857956863720375,507,27821
2.0860745029534726,508,27861
0.44748703384577837,509,27921
2.6190726288168094,510,27986
1.2228853029002913,511,28042
1.5809653645293054,512,28113
1.0043272840872568,513,28165
0.056236714034202606,514,28227
1.075123536485755,515,28291
2.070249551453884,516,28344
3.6271175904947484,517,28388
4.560064339557936,518,28444
1.304824767040806,519,28507
1.9941737278394207,520,28562
