generation,unique_ids
0,30
1,14
2,18
3,13
4,14
5,9
6,13
7,16
8,12
9,16
10,20
11,13
12,20
13,16
14,15
15,11
16,15
17,13
18,11
19,12
20,11
21,15
22,17
23,13
24,15
25,16
26,14
27,15
28,11
29,12
30,14
31,13
32,13
33,10
34,6
35,7
36,7
37,8
38,6
39,4
40,6
41,8
42,6
43,3
44,6
45,7
46,4
47,5
48,5
49,4
50,8
51,8
52,7
53,5
54,5
55,4
56,4
57,6
58,2
59,4
60,4
61,6
62,8
63,8
64,5
65,3
66,5
67,4
68,5
69,7
70,5
71,3
72,5
73,4
74,6
75,6
76,4
77,5
78,4
79,4
80,7
81,7
82,4
83,3
84,7
85,8
86,7
87,4
88,7
89,5
90,7
91,8
92,4
93,5
94,5
95,6
96,6
97,6
98,4
99,5
100,5
101,5
102,7
103,6
104,6
105,5
106,7
107,10
108,7
109,9
110,7
111,8
112,5
113,5
114,5
115,4
116,6
117,3
118,4
119,6
120,7
121,7
122,5
123,4
124,3
125,3
126,5
127,5
128,5
129,2
130,6
131,5
132,4
133,5
134,7
135,7
136,6
137,9
138,5
139,5
140,5
141,4
142,6
143,5
144,8
145,4
146,6
147,4
148,9
149,6
150,8
151,6
152,6
153,8
154,6
155,5
156,6
157,4
158,4
159,3
160,6
161,6
162,6
163,3
164,5
165,7
166,6
167,4
168,2
169,4
170,2
171,4
172,5
173,3
174,3
175,4
176,5
177,3
178,7
179,7
180,5
181,4
182,5
183,4
184,4
185,3
186,7
187,5
188,5
189,9
190,5
191,8
192,5
193,4
194,3
195,3
196,8
197,8
198,8
199,4
200,7
201,4
202,8
203,7
204,6
205,4
206,1
207,3
208,7
209,2
210,6
211,4
212,4
213,6
214,6
215,4
216,5
217,4
218,3
219,11
220,9
221,8
222,5
223,6
224,4
225,6
226,5
227,6
228,7
229,6
230,5
231,6
232,7
233,5
234,6
235,7
236,3
237,6
238,7
239,4
240,2
241,3
242,4
243,7
244,5
245,6
246,5
247,6
248,4
249,5
250,5
251,7
252,4
253,4
254,5
255,7
256,7
257,6
258,3
259,7
260,7
261,5
262,10
263,6
264,3
265,3
266,7
267,6
268,7
269,7
270,9
271,7
272,9
273,8
274,9
275,7
276,5
277,6
278,2
279,3
280,2
281,4
282,5
283,6
284,5
285,7
286,7
287,4
288,5
289,6
290,5
291,8
292,5
293,5
294,5
295,5
296,5
297,4
298,5
299,4
300,5
301,8
302,9
303,4
304,3
305,5
306,6
307,3
308,3
309,5
310,5
311,4
312,7
313,7
314,2
315,5
316,7
317,6
318,5
319,4
320,1
321,2
322,8
323,4
324,4
325,5
326,4
327,6
328,2
329,7
330,6
331,3
332,5
333,5
334,3
335,3
336,3
337,4
338,5
339,8
340,7
341,8
342,6
343,4
344,3
345,4
346,2
347,7
348,8
349,10
350,4
351,8
352,3
353,6
354,6
355,5
356,8
357,9
358,9
359,6
360,5
361,5
362,6
363,7
364,5
365,5
366,5
367,4
368,5
369,4
370,3
371,6
372,5
373,4
374,4
375,4
376,5
377,7
378,5
379,4
380,8
381,5
382,3
383,6
384,4
385,6
386,10
387,6
388,8
389,10
390,4
391,6
392,5
393,3
394,6
395,7
396,8
397,8
398,9
399,6
400,7
401,3
402,7
403,3
404,6
405,5
406,3
407,6
408,4
409,4
410,3
411,5
412,7
413,8
414,4
415,6
416,7
417,6
418,4
419,5
420,1
421,3
422,6
423,6
424,4
425,5
426,6
427,4
428,6
429,6
430,6
431,4
432,4
433,5
434,4
435,6
436,4
437,5
438,4
439,6
440,4
441,5
442,6
443,6
444,8
445,4
446,5
447,6
448,5
449,3
450,7
451,5
452,4
453,4
454,8
455,6
456,8
457,5
458,9
459,6
460,5
461,4
462,6
463,8
464,6
465,7
466,7
467,6
468,5
469,7
470,6
471,5
472,5
473,2
474,5
475,4
476,7
477,8
478,5
479,6
480,7
481,7
482,7
483,4
484,7
485,5
486,5
487,6
488,8
489,6
490,7
491,5
492,4
493,4
494,4
495,5
496,6
497,5
498,4
499,6
500,5
501,5
502,6
503,5
504,5
505,7
506,4
507,2
508,6
509,4
510,6
511,8
512,5
513,5
514,6
515,4
516,6
517,7
518,9
519,8
520,6
521,2
522,8
523,8
524,7
525,6
526,7
527,4
528,5
529,4
530,1
531,1
532,1
533,1
534,2
535,6
536,3
537,8
538,8
539,8
540,5
541,10
542,8
543,7
544,3
545,5
546,5
547,5
548,5
549,4
550,3
551,4
552,5
553,7
554,3
555,5
556,6
557,6
558,7
559,5
560,4
561,4
562,6
563,5
564,2
565,3
566,6
567,4
568,4
569,4
570,5
571,5
572,5
573,4
574,4
575,4
576,2
577,7
578,6
579,5
580,5
581,7
582,8
583,3
584,4
585,7
586,4
587,6
588,7
589,6
590,5
591,6
592,4
593,4
594,5
595,4
596,8
597,5
598,5
599,3
600,5
601,4
602,6
603,4
604,7
605,5
606,3
607,3
608,5
609,4
610,5
611,4
612,7
613,3
614,3
615,6
616,7
617,4
618,6
619,4
620,5
621,4
622,7
623,3
624,5
625,6
626,7
627,6
628,6
