generation,unique_ids
0,30
1,25
2,25
3,27
4,26
5,26
6,29
7,25
8,27
9,26
10,24
11,28
12,27
13,28
14,24
15,28
16,28
17,27
18,25
19,28
20,24
21,26
22,27
23,23
24,27
25,27
26,27
27,25
28,26
29,25
30,26
31,26
32,27
33,28
34,27
35,24
36,25
37,26
38,27
39,27
40,26
41,28
42,24
43,27
44,29
45,24
46,25
47,24
48,28
49,27
50,27
51,24
52,28
53,24
54,26
55,28
56,23
57,27
58,29
59,25
60,26
61,25
62,27
63,26
64,26
65,28
66,26
67,28
68,25
69,27
70,25
71,25
72,26
73,28
74,28
75,22
76,24
77,26
78,27
79,23
80,27
81,26
82,25
83,26
84,22
85,29
86,24
87,29
88,25
89,24
90,25
91,27
92,25
93,25
94,26
95,26
96,28
97,26
98,24
99,27
100,26
101,27
102,24
103,23
104,25
105,27
106,25
107,24
108,28
109,29
110,23
111,27
112,28
113,27
114,28
115,27
116,28
117,27
118,25
119,24
120,25
121,26
122,28
123,27
124,25
125,23
126,26
127,25
128,29
129,26
130,27
131,25
132,25
133,25
134,28
135,28
136,26
137,26
138,26
139,28
140,24
141,26
142,25
143,28
144,24
145,26
146,27
147,23
148,26
149,27
150,26
151,25
152,26
153,28
154,23
155,25
156,26
157,24
158,28
159,26
160,25
161,24
162,28
163,27
164,27
165,27
166,28
167,27
168,26
169,26
170,26
171,30
172,26
173,25
174,25
175,27
176,28
177,26
178,27
179,26
180,27
181,25
182,26
183,25
184,25
185,21
186,29
187,28
188,25
189,28
190,26
191,26
192,26
193,26
194,25
195,24
196,22
197,26
198,24
199,29
200,27
201,27
202,25
203,25
204,27
205,24
206,25
207,23
208,27
209,24
210,27
211,23
212,25
213,25
214,23
215,26
216,26
217,25
218,26
219,27
220,26
221,29
222,25
223,26
224,26
225,23
226,26
227,25
228,25
229,27
230,28
231,23
232,26
233,27
234,24
235,27
236,27
237,29
238,27
239,28
240,24
241,26
242,26
243,24
244,25
245,27
246,29
247,25
248,28
249,25
250,27
251,26
252,24
253,25
254,26
255,29
256,28
257,24
258,26
259,26
260,24
261,28
262,24
263,24
264,25
265,24
266,24
267,27
268,23
269,24
270,27
271,26
272,28
273,27
274,24
275,28
276,25
277,27
278,26
279,23
280,24
281,25
282,27
283,24
284,27
285,26
286,25
287,23
288,27
289,26
290,27
291,25
292,26
293,25
294,27
295,25
296,27
297,27
298,28
299,27
300,26
301,30
302,28
303,25
304,27
305,26
306,28
307,28
308,26
309,26
310,26
311,27
312,26
313,23
314,25
315,26
316,24
317,28
318,25
319,24
320,25
321,29
322,26
323,25
324,27
325,26
326,29
327,28
328,24
329,26
330,25
331,29
332,25
333,27
334,22
335,26
336,28
337,26
338,24
339,29
340,27
341,26
342,26
343,28
344,27
345,26
346,25
347,27
348,24
349,26
350,28
351,27
352,26
353,24
354,25
355,24
356,26
357,24
358,23
359,26
360,28
361,28
362,23
363,27
364,27
365,25
366,26
367,26
368,28
369,24
370,27
371,25
372,25
373,25
374,26
375,27
376,27
377,25
378,24
379,26
380,27
381,23
382,27
383,25
384,28
385,25
386,27
387,28
388,28
389,26
390,26
391,27
392,28
393,24
394,28
395,26
396,26
397,26
398,25
399,27
400,25
401,29
402,28
403,25
404,26
405,26
406,25
407,26
408,24
409,25
410,26
411,30
412,28
413,25
414,25
415,24
416,25
417,27
418,27
419,27
420,25
421,23
422,25
423,28
424,29
425,28
426,26
427,28
428,27
429,29
430,24
431,27
432,24
433,28
434,25
435,28
436,26
437,24
438,24
439,29
440,27
441,26
442,25
443,27
444,28
445,22
446,26
447,26
448,24
449,25
450,23
451,24
452,28
453,27
454,27
455,26
456,25
457,25
458,29
459,26
460,26
461,26
462,25
463,27
464,26
465,26
466,26
467,25
468,28
469,28
470,30
471,25
472,25
473,27
474,25
475,23
476,22
477,25
478,26
479,23
480,25
481,27
482,27
483,29
484,25
485,27
486,28
487,26
488,25
489,23
490,24
491,22
492,26
493,28
494,23
495,25
496,27
497,27
498,26
499,27
500,28
501,26
502,22
503,24
504,25
505,25
506,25
507,25
508,28
509,25
510,24
511,26
512,26
513,26
514,26
515,26
516,28
517,29
518,25
519,24
520,29
521,25
522,28
523,25
524,21
525,22
526,25
527,27
528,25
529,28
530,28
531,26
532,25
533,25
534,23
535,28
536,24
537,26
538,28
539,26
540,27
541,25
542,24
543,25
544,26
545,25
546,25
547,26
548,27
549,27
550,27
551,25
552,27
553,29
554,25
555,24
556,27
557,25
558,28
559,27
560,28
561,27
562,26
563,27
564,25
565,27
566,29
567,25
568,25
569,24
570,24
571,27
572,28
573,26
574,29
575,28
576,25
577,23
578,23
579,27
580,27
581,26
582,26
583,28
584,26
585,27
586,28
587,22
588,23
589,27
590,25
591,28
592,26
593,25
594,26
595,27
596,25
597,28
598,28
599,29
600,26
601,27
602,28
603,28
604,26
605,27
606,26
607,27
608,28
609,25
610,28
611,28
612,26
613,28
614,26
615,25
616,25
617,23
618,25
619,25
620,25
621,25
622,27
623,27
624,29
