generation,unique_ids
0,30
1,26
2,25
3,27
4,25
5,24
6,21
7,23
8,26
9,23
10,24
11,26
12,25
13,26
14,26
15,27
16,18
17,23
18,24
19,23
20,27
21,25
22,26
23,27
24,24
25,25
26,28
27,26
28,23
29,27
30,25
31,25
32,22
33,25
34,24
35,24
36,23
37,26
38,24
39,26
40,27
41,23
42,28
43,24
44,24
45,25
46,27
47,26
48,25
49,26
50,28
51,27
52,25
53,27
54,26
55,28
56,23
57,26
58,24
59,24
60,29
61,27
62,25
63,24
64,24
65,23
66,27
67,27
68,24
69,23
70,26
71,25
72,23
73,26
74,24
75,26
76,21
77,23
78,25
79,23
80,23
81,26
82,27
83,24
84,27
85,23
86,24
87,27
88,26
89,25
90,26
91,24
92,22
93,27
94,24
95,26
96,21
97,26
98,25
99,25
100,27
101,23
102,24
103,27
104,28
105,22
106,24
107,23
108,25
109,26
110,28
111,23
112,27
113,28
114,27
115,29
116,25
117,24
118,21
119,23
120,23
121,26
122,26
123,28
124,25
125,23
126,27
127,25
128,25
129,26
130,24
131,23
132,23
133,24
134,27
135,24
136,25
137,27
138,25
139,26
140,24
141,23
142,28
143,26
144,24
145,25
146,25
147,22
148,24
149,25
150,21
151,26
152,26
153,25
154,26
155,25
156,25
157,23
158,24
159,26
160,26
161,23
162,25
163,27
164,26
165,24
166,28
167,24
168,23
169,24
170,25
171,26
172,23
173,26
174,24
175,24
176,25
177,27
178,25
179,24
180,29
181,26
182,26
183,26
184,23
185,16
186,24
187,26
188,24
189,25
190,28
191,25
192,27
193,26
194,23
195,26
196,27
197,25
198,25
199,29
200,23
201,27
202,23
203,23
204,24
205,24
206,25
207,20
208,25
209,24
210,23
211,28
212,24
213,19
214,21
215,26
216,24
217,23
218,20
219,25
220,24
221,23
222,26
223,24
224,26
225,25
226,26
227,25
228,24
229,24
230,24
231,28
232,27
233,26
234,24
235,27
236,26
237,25
238,26
239,23
240,23
241,26
242,24
243,24
244,24
245,28
246,27
247,25
248,26
249,24
250,25
251,28
252,25
253,24
254,23
255,24
256,21
257,24
258,24
259,23
260,25
261,24
262,27
263,23
264,24
265,28
266,24
267,27
268,27
269,28
270,25
271,26
272,22
273,26
274,26
275,26
276,28
277,26
278,28
279,25
280,26
281,25
282,26
283,26
284,25
285,26
286,27
287,22
288,28
289,24
290,27
291,25
292,23
293,24
294,26
295,25
296,25
297,28
298,23
299,28
300,23
301,23
302,23
303,26
304,23
305,26
306,26
307,26
308,25
309,24
310,25
311,23
312,28
313,24
314,25
315,23
316,24
317,23
318,24
319,26
320,23
321,24
322,25
323,24
324,27
325,27
326,26
327,26
328,22
329,25
330,24
331,25
332,20
333,25
334,27
335,25
336,27
337,26
338,26
339,23
340,18
341,23
342,22
343,28
344,24
345,25
346,26
347,24
348,26
349,25
350,23
351,22
352,24
353,22
354,26
355,20
356,24
357,25
358,26
359,24
360,26
361,19
362,23
363,26
364,27
365,26
366,25
367,27
368,26
369,28
370,26
371,24
372,24
373,24
374,27
375,25
376,25
377,24
378,23
379,24
380,22
381,27
382,26
383,22
384,24
385,22
386,27
387,26
388,21
389,25
390,24
391,24
392,22
393,27
394,24
395,24
396,25
397,25
398,25
399,24
400,26
401,28
402,25
403,24
404,23
405,23
406,28
407,24
408,25
409,25
410,27
411,27
412,25
413,27
414,24
415,26
416,24
417,29
418,23
419,24
420,25
421,22
422,24
423,26
424,27
425,27
426,27
427,24
428,24
429,25
430,26
431,25
432,26
433,24
434,25
435,27
436,24
437,23
438,25
439,25
440,23
441,25
442,27
443,27
444,23
445,26
446,22
447,22
448,23
449,23
450,24
451,22
452,26
453,23
454,25
455,25
456,25
457,26
458,26
459,27
460,23
461,21
462,24
463,25
464,27
465,26
466,24
467,24
468,28
469,27
470,24
471,23
472,25
473,25
474,26
475,22
476,19
477,26
478,26
479,25
480,27
481,27
482,24
483,22
484,26
485,25
486,26
487,23
488,23
489,25
490,26
491,25
492,23
493,26
494,26
495,26
496,24
497,24
498,23
499,26
500,29
501,29
502,26
503,24
504,28
505,25
506,26
507,26
508,27
509,25
510,27
511,25
512,28
513,28
514,25
515,25
516,24
517,22
518,24
519,27
520,24
521,26
522,21
523,26
524,23
525,24
526,26
527,26
528,25
529,24
530,25
531,24
532,24
533,27
534,27
535,25
536,27
537,25
538,27
539,25
540,26
541,25
542,24
543,22
544,26
545,20
546,26
547,26
548,26
549,24
550,23
551,29
552,26
553,26
554,24
555,23
556,25
557,25
558,26
559,24
560,27
561,28
562,26
563,24
564,24
565,24
566,22
567,24
568,25
569,21
570,27
571,24
572,23
573,21
574,24
575,24
576,25
577,23
578,22
579,24
580,23
581,25
582,21
583,23
584,27
585,25
586,23
587,25
588,25
589,26
590,22
591,25
592,26
593,25
594,25
595,27
596,23
597,25
598,26
599,24
600,27
601,26
602,25
603,23
