generation,unique_ids
0,30
1,21
2,21
3,18
4,14
5,17
6,20
7,16
8,14
9,12
10,13
11,13
12,11
13,8
14,11
15,15
16,15
17,15
18,9
19,16
20,16
21,18
22,13
23,17
24,12
25,17
26,15
27,17
28,18
29,14
30,8
31,11
32,8
33,8
34,9
35,6
36,3
37,6
38,6
39,6
40,8
41,7
42,5
43,4
44,6
45,3
46,4
47,4
48,4
49,3
50,7
51,7
52,4
53,4
54,5
55,5
56,11
57,11
58,6
59,7
60,7
61,7
62,8
63,11
64,9
65,8
66,10
67,11
68,9
69,5
70,9
71,7
72,7
73,8
74,8
75,8
76,10
77,10
78,9
79,8
80,10
81,11
82,6
83,9
84,9
85,9
86,6
87,5
88,5
89,9
90,7
91,12
92,7
93,7
94,6
95,9
96,11
97,7
98,5
99,5
100,6
101,4
102,5
103,7
104,7
105,7
106,7
107,7
108,5
109,11
110,6
111,7
112,7
113,8
114,9
115,5
116,6
117,5
118,3
119,3
120,4
121,9
122,7
123,7
124,9
125,8
126,8
127,8
128,8
129,10
130,9
131,10
132,7
133,7
134,9
135,3
136,4
137,8
138,5
139,4
140,5
141,6
142,6
143,11
144,5
145,6
146,8
147,6
148,6
149,5
150,7
151,8
152,3
153,8
154,7
155,6
156,5
157,9
158,6
159,7
160,3
161,9
162,7
163,4
164,6
165,6
166,8
167,8
168,3
169,6
170,4
171,8
172,8
173,5
174,6
175,10
176,8
177,5
178,5
179,5
180,9
181,7
182,7
183,4
184,8
185,6
186,3
187,3
188,4
189,5
190,5
191,4
192,8
193,8
194,4
195,3
196,6
197,7
198,8
199,6
200,5
201,4
202,6
203,3
204,5
205,7
206,4
207,6
208,4
209,7
210,8
211,6
212,8
213,10
214,5
215,6
216,7
217,3
218,5
219,5
220,8
221,7
222,4
223,7
224,5
225,6
226,6
227,6
228,4
229,5
230,5
231,5
232,6
233,8
234,9
235,9
236,8
237,6
238,6
239,5
240,4
241,6
242,8
243,4
244,3
245,4
246,3
247,6
248,8
249,8
250,6
251,9
252,7
253,9
254,8
255,5
256,5
257,8
258,6
259,12
260,14
261,10
262,4
263,8
264,6
265,5
266,6
267,11
268,9
269,5
270,3
271,5
272,7
273,5
274,4
275,6
276,5
277,5
278,3
279,9
280,7
281,5
282,6
283,3
284,6
285,5
286,5
287,8
288,4
289,8
290,7
291,6
292,5
293,6
294,4
295,7
296,7
297,9
298,7
299,4
300,6
301,4
302,4
303,4
304,5
305,7
306,7
307,6
308,5
309,5
310,3
311,4
312,3
313,7
314,6
315,8
316,6
317,4
318,5
319,5
320,7
321,5
322,9
323,6
324,3
325,3
326,7
327,8
328,7
329,4
330,6
331,4
332,3
333,3
334,5
335,6
336,4
337,9
338,8
339,6
340,6
341,5
342,7
343,9
344,7
345,6
346,5
347,5
348,7
349,5
350,6
351,5
352,7
353,6
354,6
355,8
356,6
357,5
358,5
359,8
360,3
361,2
362,6
363,7
364,6
365,4
366,5
367,6
368,7
369,7
370,4
371,3
372,7
373,5
374,7
375,4
376,4
377,2
378,4
379,5
380,5
381,3
382,3
383,5
384,7
385,4
386,3
387,6
388,6
389,5
390,6
391,4
392,4
393,3
394,7
395,7
396,5
397,6
398,4
399,7
400,6
401,7
402,6
403,5
404,4
405,8
406,4
407,7
408,6
409,6
410,8
411,9
412,7
413,8
414,5
415,5
416,4
417,6
418,5
419,7
420,7
421,8
422,7
423,8
424,7
425,7
426,9
427,10
428,12
429,10
430,9
431,6
432,6
433,9
434,5
435,6
436,9
437,7
438,5
439,6
440,8
441,6
442,8
443,4
444,5
445,3
446,9
447,10
448,8
449,4
450,3
451,3
452,4
453,7
454,4
455,4
456,7
457,7
458,7
459,6
460,6
461,9
462,6
463,7
464,4
465,5
466,7
467,7
468,4
469,7
470,9
471,8
472,9
473,9
474,5
475,6
476,7
477,2
478,3
479,8
480,8
481,7
482,5
483,4
484,5
485,5
486,5
487,7
488,5
489,4
490,6
491,6
492,3
493,3
494,6
495,5
496,5
497,4
498,4
499,5
500,5
501,9
502,10
503,8
504,5
505,7
506,8
507,7
508,8
509,5
510,7
511,7
512,4
513,4
514,3
515,2
516,4
517,6
518,6
519,6
520,6
521,6
522,7
523,5
524,6
525,6
526,7
527,5
528,8
529,2
530,3
531,4
532,5
533,3
534,7
535,7
536,10
537,7
538,6
539,4
540,4
541,3
542,5
543,7
544,8
545,4
546,5
547,5
548,7
549,3
550,5
551,2
552,5
553,4
554,9
555,7
556,8
557,8
558,8
559,7
560,8
561,8
562,6
563,8
564,5
565,10
566,12
567,10
568,5
569,4
570,5
571,6
572,4
573,4
574,5
575,6
576,6
577,7
578,5
579,5
580,4
581,5
582,5
583,4
584,6
585,6
586,5
587,5
588,4
589,4
590,9
591,7
592,7
593,7
594,4
595,6
596,9
597,2
598,9
599,6
600,5
601,6
602,6
603,6
604,6
605,6
606,4
607,5
608,4
