objective_value,generation,evaluations
454569719.84766227,0,30
451639447.5477424,1,92
446196318.72133255,2,166
431715615.2433116,3,246
423386109.5538449,4,321
412501642.2847698,5,386
406279025.3941873,6,463
335804380.88370836,7,536
328489260.1637448,8,607
328489260.1637448,9,664
322103339.76908946,10,733
318267390.93163425,11,805
311326776.42553395,12,887
305463765.0595966,13,961
298722725.32252735,14,1046
275143484.8837144,15,1116
273541728.563893,16,1195
252710761.2637665,17,1274
238470141.21408725,18,1330
233028159.40810466,19,1409
219219113.12163436,20,1484
213142603.68330088,21,1560
196927306.3389054,22,1615
196927306.3389054,23,1703
183770934.98340273,24,1790
167557420.17409316,25,1860
167557420.17409316,26,1933
167557420.17409316,27,2027
162686571.95934138,28,2108
162686571.95934138,29,2181
156951305.1754157,30,2250
148309718.7595488,31,2318
143257874.29305613,32,2398
139955587.454729,33,2485
134235218.37068656,34,2558
132671919.15180384,35,2630
119721721.61294965,36,2719
119189434.41195716,37,2779
108737663.32574046,38,2857
102839150.41419291,39,2950
94541997.14182143,40,3039
90176633.86819032,41,3119
82050358.32032795,42,3200
77860101.38669464,43,3298
76642976.91571878,44,3371
75646330.25787863,45,3461
75646330.25787863,46,3524
70937659.25528055,47,3605
70663506.62622093,48,3699
62368486.533844255,49,3762
58884385.64156524,50,3837
57322001.57928166,51,3921
53636696.64821549,52,4022
47758480.76678251,53,4098
46329079.439775564,54,4179
43646997.69323749,55,4255
40632775.632782534,56,4315
40286314.74538174,57,4399
36380411.30046065,58,4474
34390175.33498555,59,4561
34390175.33498555,60,4640
32272723.51809072,61,4719
31053691.028743993,62,4794
31053691.028743993,63,4872
31053691.028743993,64,4945
31053691.028743993,65,5039
28196965.721865032,66,5109
28196965.721865032,67,5183
28196965.721865032,68,5248
23295969.75351624,69,5340
22291635.215800837,70,5415
20564383.866467725,71,5499
20034004.31914981,72,5567
17495897.420966525,73,5657
17495897.420966525,74,5734
15872211.444234809,75,5834
14869924.553039381,76,5913
14869924.553039381,77,5982
12807505.683471385,78,6050
12807505.683471385,79,6137
12634031.619969768,80,6201
11717084.201184243,81,6279
10506442.361332823,82,6357
9451020.954852445,83,6431
9235914.317070173,84,6517
8739669.578182852,85,6602
8442311.750183323,86,6694
8442311.750183323,87,6753
8009984.035339473,88,6829
6694520.260086556,89,6893
5741425.594051584,90,6975
5277198.147337784,91,7067
4626474.372624432,92,7150
4626474.372624432,93,7227
4626474.372624432,94,7303
4359396.381384995,95,7366
4359396.381384995,96,7453
3188408.030000542,97,7526
2928243.4143093987,98,7612
2928243.4143093987,99,7699
2928243.4143093987,100,7774
2928243.4143093987,101,7865
2928243.4143093987,102,7952
2928243.4143093987,103,8037
2925649.523640827,104,8100
1929433.0536154092,105,8181
1929433.0536154092,106,8269
1929433.0536154092,107,8335
1929433.0536154092,108,8414
1929433.0536154092,109,8489
1929433.0536154092,110,8562
1929433.0536154092,111,8645
1749479.5054248814,112,8708
1537002.6410963638,113,8798
1537002.6410963638,114,8862
1537002.6410963638,115,8948
1537002.6410963638,116,9022
1537002.6410963638,117,9112
1537002.6410963638,118,9204
1537002.6410963638,119,9276
1537002.6410963638,120,9357
1537002.6410963638,121,9444
1537002.6410963638,122,9523
1537002.6410963638,123,9621
1537002.6410963638,124,9698
1537002.6410963638,125,9779
1293572.436021108,126,9854
1127687.1202102131,127,9939
1127687.1202102131,128,10019
1127687.1202102131,129,10105
1127687.1202102131,130,10193
1127687.1202102131,131,10290
1127687.1202102131,132,10365
1127687.1202102131,133,10433
1127687.1202102131,134,10518
818989.4338686826,135,10602
818989.4338686826,136,10685
818989.4338686826,137,10773
818989.4338686826,138,10862
818989.4338686826,139,10947
818989.4338686826,140,11030
818989.4338686826,141,11118
818989.4338686826,142,11182
818989.4338686826,143,11262
818989.4338686826,144,11343
818989.4338686826,145,11415
606534.1861220704,146,11504
606534.1861220704,147,11587
606534.1861220704,148,11658
606534.1861220704,149,11739
606534.1861220704,150,11812
606534.1861220704,151,11895
606534.1861220704,152,11951
606534.1861220704,153,12035
606534.1861220704,154,12110
606534.1861220704,155,12182
606534.1861220704,156,12271
606534.1861220704,157,12369
606534.1861220704,158,12445
606534.1861220704,159,12521
606534.1861220704,160,12591
606534.1861220704,161,12671
606534.1861220704,162,12757
606534.1861220704,163,12839
606534.1861220704,164,12924
606534.1861220704,165,13001
606534.1861220704,166,13104
606534.1861220704,167,13196
606534.1861220704,168,13266
606534.1861220704,169,13334
606534.1861220704,170,13410
606534.1861220704,171,13496
606534.1861220704,172,13559
606534.1861220704,173,13646
606534.1861220704,174,13722
606534.1861220704,175,13798
606534.1861220704,176,13902
606534.1861220704,177,13982
606534.1861220704,178,14068
606534.1861220704,179,14164
606534.1861220704,180,14250
606534.1861220704,181,14308
606534.1861220704,182,14400
606534.1861220704,183,14478
606534.1861220704,184,14566
606534.1861220704,185,14609
606534.1861220704,186,14690
606534.1861220704,187,14770
606534.1861220704,188,14862
606534.1861220704,189,14915
606534.1861220704,190,14998
566755.9489243986,191,15088
566755.9489243986,192,15167
566755.9489243986,193,15227
566755.9489243986,194,15307
566755.9489243986,195,15409
566755.9489243986,196,15479
566755.9489243986,197,15556
566755.9489243986,198,15633
566755.9489243986,199,15708
566755.9489243986,200,15784
566755.9489243986,201,15865
566755.9489243986,202,15949
534979.261603693,203,16037
534979.261603693,204,16111
534979.261603693,205,16193
534979.261603693,206,16277
534979.261603693,207,16372
534979.261603693,208,16425
534979.261603693,209,16513
534979.261603693,210,16581
534979.261603693,211,16654
534979.261603693,212,16738
534979.261603693,213,16824
534979.261603693,214,16915
534979.261603693,215,16999
534979.261603693,216,17092
534979.261603693,217,17172
534979.261603693,218,17233
534979.261603693,219,17325
534979.261603693,220,17402
534979.261603693,221,17466
534979.261603693,222,17539
534979.261603693,223,17618
534979.261603693,224,17702
534979.261603693,225,17786
534979.261603693,226,17843
523553.4205849591,227,17931
523553.4205849591,228,17985
523553.4205849591,229,18059
523553.4205849591,230,18145
523553.4205849591,231,18229
523553.4205849591,232,18302
523553.4205849591,233,18386
523553.4205849591,234,18463
523553.4205849591,235,18551
523553.4205849591,236,18630
523553.4205849591,237,18719
523553.4205849591,238,18801
523553.4205849591,239,18887
523553.4205849591,240,18957
523553.4205849591,241,19021
523553.4205849591,242,19106
523553.4205849591,243,19179
523553.4205849591,244,19267
523553.4205849591,245,19362
523553.4205849591,246,19449
523553.4205849591,247,19527
523553.4205849591,248,19609
523553.4205849591,249,19688
523553.4205849591,250,19775
523553.4205849591,251,19866
523553.4205849591,252,19930
523553.4205849591,253,20012
523553.4205849591,254,20113
523553.4205849591,255,20185
523553.4205849591,256,20266
523553.4205849591,257,20346
523553.4205849591,258,20424
523553.4205849591,259,20513
523553.4205849591,260,20586
523553.4205849591,261,20668
523553.4205849591,262,20760
523553.4205849591,263,20837
523553.4205849591,264,20917
523553.4205849591,265,21007
523553.4205849591,266,21099
523553.4205849591,267,21187
523553.4205849591,268,21257
523553.4205849591,269,21341
523553.4205849591,270,21416
523553.4205849591,271,21487
523553.4205849591,272,21566
523553.4205849591,273,21638
523553.4205849591,274,21720
523553.4205849591,275,21797
523553.4205849591,276,21899
523553.4205849591,277,21982
523553.4205849591,278,22068
523553.4205849591,279,22132
523553.4205849591,280,22213
523553.4205849591,281,22298
523553.4205849591,282,22393
523553.4205849591,283,22484
523553.4205849591,284,22564
523553.4205849591,285,22645
523553.4205849591,286,22746
523553.4205849591,287,22845
523553.4205849591,288,22900
523553.4205849591,289,22980
523553.4205849591,290,23057
523553.4205849591,291,23138
523553.4205849591,292,23204
523553.4205849591,293,23293
523553.4205849591,294,23373
523553.4205849591,295,23464
523553.4205849591,296,23536
413210.66605057765,297,23623
413210.66605057765,298,23697
413210.66605057765,299,23773
413210.66605057765,300,23837
413210.66605057765,301,23926
413210.66605057765,302,24009
413210.66605057765,303,24092
413210.66605057765,304,24166
413210.66605057765,305,24248
413210.66605057765,306,24339
413210.66605057765,307,24416
413210.66605057765,308,24494
413210.66605057765,309,24579
413210.66605057765,310,24668
413210.66605057765,311,24754
413210.66605057765,312,24840
413210.66605057765,313,24917
413210.66605057765,314,25008
413210.66605057765,315,25074
413210.66605057765,316,25162
413210.66605057765,317,25224
413210.66605057765,318,25314
413210.66605057765,319,25399
413210.66605057765,320,25489
413210.66605057765,321,25574
413210.66605057765,322,25640
413210.66605057765,323,25724
413210.66605057765,324,25795
413210.66605057765,325,25875
413210.66605057765,326,25949
413210.66605057765,327,26029
413210.66605057765,328,26121
413210.66605057765,329,26201
413210.66605057765,330,26287
413210.66605057765,331,26373
413210.66605057765,332,26469
413210.66605057765,333,26544
413210.66605057765,334,26633
413210.66605057765,335,26722
413210.66605057765,336,26801
413210.66605057765,337,26874
413210.66605057765,338,26938
413210.66605057765,339,27026
413210.66605057765,340,27129
413210.66605057765,341,27213
413210.66605057765,342,27281
413210.66605057765,343,27365
413210.66605057765,344,27455
413210.66605057765,345,27518
413210.66605057765,346,27596
413210.66605057765,347,27680
413210.66605057765,348,27767
413210.66605057765,349,27851
413210.66605057765,350,27922
413210.66605057765,351,27994
413210.66605057765,352,28080
413210.66605057765,353,28165
413210.66605057765,354,28249
413210.66605057765,355,28322
413210.66605057765,356,28391
413210.66605057765,357,28470
413210.66605057765,358,28560
413210.66605057765,359,28641
413210.66605057765,360,28725
413210.66605057765,361,28803
413210.66605057765,362,28867
413210.66605057765,363,28936
413210.66605057765,364,29016
413210.66605057765,365,29107
413210.66605057765,366,29189
413210.66605057765,367,29259
413210.66605057765,368,29344
413210.66605057765,369,29416
413210.66605057765,370,29495
413210.66605057765,371,29584
413210.66605057765,372,29670
413210.66605057765,373,29744
413210.66605057765,374,29813
413210.66605057765,375,29899
413210.66605057765,376,29966
413210.66605057765,377,30046
413210.66605057765,378,30136
413210.66605057765,379,30198
413210.66605057765,380,30282
413210.66605057765,381,30371
413210.66605057765,382,30456
413210.66605057765,383,30547
413210.66605057765,384,30642
413210.66605057765,385,30727
413210.66605057765,386,30816
413210.66605057765,387,30902
413210.66605057765,388,30990
413210.66605057765,389,31080
413210.66605057765,390,31156
413210.66605057765,391,31231
413210.66605057765,392,31300
413210.66605057765,393,31368
413210.66605057765,394,31441
413210.66605057765,395,31512
413210.66605057765,396,31588
413210.66605057765,397,31674
413210.66605057765,398,31766
413210.66605057765,399,31839
413210.66605057765,400,31925
306301.5938037399,401,31990
306301.5938037399,402,32073
306301.5938037399,403,32159
306301.5938037399,404,32236
306301.5938037399,405,32307
306301.5938037399,406,32380
306301.5938037399,407,32471
306301.5938037399,408,32562
306301.5938037399,409,32635
306301.5938037399,410,32713
306301.5938037399,411,32801
306301.5938037399,412,32869
306301.5938037399,413,32954
306301.5938037399,414,33040
306301.5938037399,415,33085
306301.5938037399,416,33161
306301.5938037399,417,33220
306301.5938037399,418,33304
306301.5938037399,419,33382
306301.5938037399,420,33455
306301.5938037399,421,33540
306301.5938037399,422,33611
306301.5938037399,423,33696
306301.5938037399,424,33773
306301.5938037399,425,33857
306301.5938037399,426,33932
306301.5938037399,427,34001
306301.5938037399,428,34070
306301.5938037399,429,34142
306301.5938037399,430,34224
306301.5938037399,431,34308
306301.5938037399,432,34382
306301.5938037399,433,34469
306301.5938037399,434,34556
306301.5938037399,435,34623
306301.5938037399,436,34718
306301.5938037399,437,34793
306301.5938037399,438,34853
306301.5938037399,439,34932
306301.5938037399,440,35013
306301.5938037399,441,35098
306301.5938037399,442,35180
306301.5938037399,443,35256
306301.5938037399,444,35347
306301.5938037399,445,35426
306301.5938037399,446,35505
306301.5938037399,447,35590
306301.5938037399,448,35675
306301.5938037399,449,35766
306301.5938037399,450,35843
306301.5938037399,451,35920
306301.5938037399,452,36003
306301.5938037399,453,36094
306301.5938037399,454,36159
306301.5938037399,455,36245
306301.5938037399,456,36330
306301.5938037399,457,36421
306301.5938037399,458,36505
306301.5938037399,459,36592
306301.5938037399,460,36664
306301.5938037399,461,36746
306301.5938037399,462,36822
306301.5938037399,463,36895
306301.5938037399,464,36967
306301.5938037399,465,37032
306301.5938037399,466,37121
306301.5938037399,467,37198
306301.5938037399,468,37283
306301.5938037399,469,37351
306301.5938037399,470,37423
306301.5938037399,471,37503
306301.5938037399,472,37574
306301.5938037399,473,37662
306301.5938037399,474,37732
306301.5938037399,475,37818
306301.5938037399,476,37889
306301.5938037399,477,37969
306301.5938037399,478,38065
306301.5938037399,479,38156
306301.5938037399,480,38238
306301.5938037399,481,38326
306301.5938037399,482,38398
306301.5938037399,483,38469
306301.5938037399,484,38554
306301.5938037399,485,38636
306301.5938037399,486,38699
306301.5938037399,487,38774
306301.5938037399,488,38859
306301.5938037399,489,38936
306301.5938037399,490,39012
306301.5938037399,491,39094
306301.5938037399,492,39172
306301.5938037399,493,39241
306301.5938037399,494,39331
306301.5938037399,495,39417
306301.5938037399,496,39498
306301.5938037399,497,39578
306301.5938037399,498,39647
306301.5938037399,499,39731
306301.5938037399,500,39808
306301.5938037399,501,39905
306301.5938037399,502,39989
306301.5938037399,503,40065
306301.5938037399,504,40139
306301.5938037399,505,40228
306301.5938037399,506,40323
306301.5938037399,507,40401
306301.5938037399,508,40483
306301.5938037399,509,40558
306301.5938037399,510,40645
306301.5938037399,511,40737
306301.5938037399,512,40804
306301.5938037399,513,40892
306301.5938037399,514,40992
306301.5938037399,515,41065
306301.5938037399,516,41147
306301.5938037399,517,41235
306301.5938037399,518,41310
306301.5938037399,519,41396
306301.5938037399,520,41467
306301.5938037399,521,41548
306301.5938037399,522,41621
306301.5938037399,523,41695
306301.5938037399,524,41773
306301.5938037399,525,41858
306301.5938037399,526,41956
306301.5938037399,527,42030
306301.5938037399,528,42112
306301.5938037399,529,42173
306301.5938037399,530,42264
306301.5938037399,531,42341
306301.5938037399,532,42430
306301.5938037399,533,42524
306301.5938037399,534,42593
306301.5938037399,535,42668
306301.5938037399,536,42755
306301.5938037399,537,42846
306301.5938037399,538,42927
306301.5938037399,539,43009
306301.5938037399,540,43099
306301.5938037399,541,43176
306301.5938037399,542,43258
306301.5938037399,543,43347
306301.5938037399,544,43426
306301.5938037399,545,43502
306301.5938037399,546,43589
306301.5938037399,547,43671
306301.5938037399,548,43749
306301.5938037399,549,43823
306301.5938037399,550,43901
306301.5938037399,551,43989
306301.5938037399,552,44077
306301.5938037399,553,44157
306301.5938037399,554,44235
306301.5938037399,555,44315
306301.5938037399,556,44397
306301.5938037399,557,44488
306301.5938037399,558,44563
306301.5938037399,559,44626
306301.5938037399,560,44698
306301.5938037399,561,44776
306301.5938037399,562,44859
306301.5938037399,563,44926
306301.5938037399,564,45016
306301.5938037399,565,45093
306301.5938037399,566,45172
306301.5938037399,567,45257
306301.5938037399,568,45339
306301.5938037399,569,45422
306301.5938037399,570,45496
306301.5938037399,571,45592
306301.5938037399,572,45680
306301.5938037399,573,45745
306301.5938037399,574,45818
306301.5938037399,575,45895
306301.5938037399,576,45970
306301.5938037399,577,46056
306301.5938037399,578,46135
306301.5938037399,579,46229
306301.5938037399,580,46304
306301.5938037399,581,46385
306301.5938037399,582,46456
306301.5938037399,583,46532
306301.5938037399,584,46605
306301.5938037399,585,46690
306301.5938037399,586,46767
306301.5938037399,587,46858
306301.5938037399,588,46935
306301.5938037399,589,47012
306301.5938037399,590,47100
306301.5938037399,591,47175
306301.5938037399,592,47254
306301.5938037399,593,47341
306301.5938037399,594,47424
306301.5938037399,595,47502
306301.5938037399,596,47585
306301.5938037399,597,47671
306301.5938037399,598,47753
306301.5938037399,599,47839
306301.5938037399,600,47931
306301.5938037399,601,48016
306301.5938037399,602,48108
306301.5938037399,603,48181
306301.5938037399,604,48265
306301.5938037399,605,48350
306301.5938037399,606,48434
306301.5938037399,607,48501
306301.5938037399,608,48589
306301.5938037399,609,48666
306301.5938037399,610,48740
306301.5938037399,611,48833
306301.5938037399,612,48908
306301.5938037399,613,48981
306301.5938037399,614,49072
306301.5938037399,615,49155
306301.5938037399,616,49235
306301.5938037399,617,49325
306301.5938037399,618,49388
306301.5938037399,619,49488
306301.5938037399,620,49553
306301.5938037399,621,49631
306301.5938037399,622,49699
306301.5938037399,623,49785
306301.5938037399,624,49859
306301.5938037399,625,49952
306301.5938037399,626,50035
