objective_value,generation,evaluations
378.0271758767394,0,30
378.0271758767394,1,86
363.6386478445566,2,158
307.53015510527484,3,207
307.53015510527484,4,237
297.5804576162425,5,290
264.0999215272486,6,330
251.1594065002571,7,379
239.65574832612234,8,433
207.43585055584865,9,493
198.999330887411,10,536
161.75100646650893,11,596
144.64862047691057,12,642
119.41477004979906,13,721
114.98920201228883,14,772
87.93281786936174,15,846
85.53055418156261,16,888
80.3873094204382,17,937
71.34084461027219,18,1009
66.12436952372083,19,1063
63.05161977594622,20,1148
59.059944052468474,21,1207
54.37360144595459,22,1269
47.95326550651581,23,1337
41.957916825934454,24,1387
37.72090704905894,25,1449
34.39678351106072,26,1511
32.83592881829514,27,1565
26.800871070223426,28,1656
26.800871070223426,29,1719
23.329021528032253,30,1789
21.10401788883271,31,1844
20.888773499413073,32,1896
16.91719902383618,33,1975
14.41263026191441,34,2024
13.748383143315339,35,2091
12.276781711817875,36,2142
10.854676512323607,37,2207
9.166472640161182,38,2280
8.38792947699671,39,2343
7.736975289345698,40,2432
6.536845530836993,41,2497
6.511450174243211,42,2568
5.5151801092387975,43,2640
5.5151801092387975,44,2702
4.808474440429962,45,2788
4.310109975486924,46,2841
4.310109975486924,47,2894
4.310109975486924,48,2945
3.1090439226643976,49,3002
2.9649596901257986,50,3039
2.559069551152066,51,3095
2.559069551152066,52,3159
2.559069551152066,53,3242
2.401405449429178,54,3331
2.343651531336791,55,3415
2.0776217192110744,56,3480
2.0776217192110744,57,3561
2.0776217192110744,58,3639
2.0776217192110744,59,3727
2.011691074877964,60,3791
2.011691074877964,61,3864
2.011691074877964,62,3941
2.011691074877964,63,4022
1.8634571366995398,64,4097
1.8634571366995398,65,4185
1.8634571366995398,66,4273
1.7835366731840214,67,4344
1.7835366731840214,68,4425
1.7835366731840214,69,4519
1.7835366731840214,70,4606
1.6068354696540719,71,4686
1.7835366731840214,72,4720
1.6940716582633553,73,4820
1.6940716582633553,74,4904
1.6940716582633553,75,4982
1.6940716582633553,76,5065
1.6940716582633553,77,5141
1.6940716582633553,78,5222
1.6940716582633553,79,5300
1.6940716582633553,80,5382
1.6940716582633553,81,5478
1.4143904416459,82,5558
1.4143904416459,83,5620
1.4143904416459,84,5684
1.4143904416459,85,5755
1.4143904416459,86,5837
1.4143904416459,87,5910
1.4143904416459,88,5989
1.4143904416459,89,6068
1.4143904416459,90,6151
1.4143904416459,91,6230
1.4143904416459,92,6316
1.3234043319801188,93,6393
1.3234043319801188,94,6470
1.3234043319801188,95,6558
1.3234043319801188,96,6634
1.3234043319801188,97,6711
1.3234043319801188,98,6797
1.3234043319801188,99,6876
1.3234043319801188,100,6960
1.3234043319801188,101,7045
1.3234043319801188,102,7118
1.3234043319801188,103,7208
1.3234043319801188,104,7290
1.3234043319801188,105,7372
1.3234043319801188,106,7450
1.3234043319801188,107,7521
1.3234043319801188,108,7607
1.3234043319801188,109,7697
1.3234043319801188,110,7776
1.3234043319801188,111,7858
1.3234043319801188,112,7945
1.3234043319801188,113,8032
1.3234043319801188,114,8099
1.3234043319801188,115,8173
1.3234043319801188,116,8254
1.246021291232027,117,8335
1.246021291232027,118,8371
1.246021291232027,119,8464
1.246021291232027,120,8557
1.246021291232027,121,8623
1.246021291232027,122,8693
1.246021291232027,123,8776
1.246021291232027,124,8855
1.246021291232027,125,8944
1.246021291232027,126,9030
1.246021291232027,127,9118
1.246021291232027,128,9198
1.246021291232027,129,9269
1.246021291232027,130,9321
1.246021291232027,131,9420
1.246021291232027,132,9507
1.246021291232027,133,9591
1.246021291232027,134,9690
1.246021291232027,135,9748
1.246021291232027,136,9822
1.246021291232027,137,9891
1.246021291232027,138,9974
1.246021291232027,139,10057
1.246021291232027,140,10138
1.246021291232027,141,10230
1.246021291232027,142,10309
1.246021291232027,143,10401
1.246021291232027,144,10478
1.246021291232027,145,10561
1.246021291232027,146,10648
1.246021291232027,147,10740
