objective_value,generation,evaluations
127285.57417639102,0,30
125084.50212559475,1,91
123515.4484039364,2,163
122080.62907139203,3,252
120288.9379915688,4,331
119508.41990493034,5,413
117625.77731833213,6,491
116074.00905207121,7,568
115823.42977710506,8,653
113369.57717130076,9,728
112436.17302164806,10,812
109388.47399036608,11,896
107839.59950610506,12,967
106663.03693628251,13,1049
104340.91079963643,14,1105
102490.35983616015,15,1179
101412.38391264473,16,1270
100266.81254752215,17,1351
94927.86243480463,18,1430
93431.76895006317,19,1505
92146.63384484875,20,1589
89980.12268950898,21,1649
88351.8088536017,22,1719
87523.09812465127,23,1801
86618.39498375106,24,1876
85717.57758553662,25,1953
83713.52939049633,26,2032
83103.50907239037,27,2103
81808.98749962341,28,2170
81374.20868291054,29,2239
79696.78334926431,30,2321
78839.8890740362,31,2395
78839.8890740362,32,2470
76772.47459289043,33,2543
76772.47459289043,34,2617
75751.99025517517,35,2691
73964.0096857857,36,2778
72391.22472872885,37,2842
71419.3707388066,38,2916
69577.2501245473,39,2998
68392.8796969857,40,3080
67143.90191900298,41,3166
66634.46808889511,42,3234
65310.571347324134,43,3322
63928.454400487004,44,3405
63671.63204191511,45,3473
61650.03214290368,46,3560
60979.00882583823,47,3633
60671.38949031346,48,3706
60473.08340245931,49,3777
58554.16679910308,50,3847
57081.545060510194,51,3933
56332.89658309689,52,4013
54925.00123699805,53,4094
53062.99550874913,54,4154
52400.31013635577,55,4234
51356.01224530371,56,4321
50609.75783921121,57,4395
49962.77058792271,58,4472
48515.20626550823,59,4566
47865.580137745404,60,4631
46011.51602219144,61,4703
43844.456490754164,62,4786
42116.28529001948,63,4861
41275.861687563825,64,4943
40675.26974272942,65,4998
40675.26974272942,66,5073
39749.34758003563,67,5151
39519.93804104226,68,5228
38766.84241871309,69,5312
37253.40918887686,70,5392
36448.10102446016,71,5470
35127.5366680243,72,5565
35127.5366680243,73,5625
34921.17809544818,74,5695
33222.248501998394,75,5771
32785.674243843285,76,5853
31854.643337547608,77,5926
31781.29907775275,78,5998
30998.34692734394,79,6085
30260.15092865212,80,6172
30260.15092865212,81,6267
29633.8962846267,82,6353
29301.378738922314,83,6423
28290.698167533767,84,6516
27898.960578378155,85,6575
27199.24239808409,86,6657
27199.24239808409,87,6746
26806.199422346657,88,6816
26336.77761213766,89,6908
26316.228558230556,90,6996
24617.866897401927,91,7089
24617.866897401927,92,7172
23767.36531135376,93,7253
23029.908154079683,94,7332
21934.20603288303,95,7400
21692.153694986948,96,7479
21167.839069250196,97,7547
