objective_value,generation,evaluations
100257.05575100685,0,30
65285.58888496544,1,107
28601.20333695363,2,190
27072.91447288863,3,276
27072.91447288863,4,349
27072.91447288863,5,428
26504.59217368676,6,500
26223.06824298608,7,592
25927.031363394173,8,688
25927.031363394173,9,760
20090.14496345049,10,850
19410.84437047316,11,929
19008.758872349477,12,1024
18843.620189034562,13,1107
18786.987123416886,14,1205
18786.987123416886,15,1281
18786.987123416886,16,1352
18656.72879181089,17,1447
18656.72879181089,18,1533
18251.726068202777,19,1618
18089.915846304793,20,1698
18089.915846304793,21,1781
17416.257866179865,22,1853
17416.257866179865,23,1930
17416.257866179865,24,2002
17416.257866179865,25,2094
17275.596220690713,26,2161
16369.416952513355,27,2249
16369.416952513355,28,2345
16369.416952513355,29,2428
15592.177160530367,30,2506
15592.177160530367,31,2599
15518.43161947905,32,2686
15518.43161947905,33,2764
15324.291109808266,34,2846
15324.291109808266,35,2925
13984.01789528815,36,3006
13984.01789528815,37,3083
13984.01789528815,38,3169
13984.01789528815,39,3245
13984.01789528815,40,3337
13984.01789528815,41,3424
13984.01789528815,42,3513
13497.959599577727,43,3613
13497.959599577727,44,3695
13497.959599577727,45,3779
12822.06671494943,46,3867
12822.06671494943,47,3945
12822.06671494943,48,4032
12822.06671494943,49,4115
12260.887320027074,50,4194
11625.475771155818,51,4287
11625.475771155818,52,4364
11625.475771155818,53,4444
11625.475771155818,54,4520
11439.520261409067,55,4596
11439.520261409067,56,4683
11439.520261409067,57,4754
11439.520261409067,58,4853
11439.520261409067,59,4957
11168.978699500816,60,5033
11168.978699500816,61,5124
11119.345586817804,62,5210
10437.468657640471,63,5300
10437.468657640471,64,5393
9717.23192347299,65,5465
9352.295254409595,66,5542
9352.295254409595,67,5623
9227.127219068316,68,5712
9227.127219068316,69,5786
8709.255299858498,70,5881
8709.255299858498,71,5952
8709.255299858498,72,6035
8709.255299858498,73,6128
8709.255299858498,74,6214
8709.255299858498,75,6303
8709.255299858498,76,6390
8709.255299858498,77,6451
8709.255299858498,78,6542
8709.255299858498,79,6641
8709.255299858498,80,6722
8709.255299858498,81,6811
8709.255299858498,82,6878
7937.000524816652,83,6970
7937.000524816652,84,7047
7757.67117337616,85,7138
7757.67117337616,86,7216
7757.67117337616,87,7308
7125.041509552806,88,7385
7125.041509552806,89,7468
5979.474979876158,90,7562
5979.474979876158,91,7639
5979.474979876158,92,7719
5979.474979876158,93,7800
5389.181949572358,94,7879
5389.181949572358,95,7971
4903.504515033293,96,8042
4310.902675081804,97,8124
3985.8418315138524,98,8210
3985.8418315138524,99,8286
3985.8418315138524,100,8359
3966.1405042260717,101,8447
3966.1405042260717,102,8521
3845.723368367234,103,8603
3845.723368367234,104,8702
3845.723368367234,105,8785
3845.723368367234,106,8875
3845.723368367234,107,8970
3845.723368367234,108,9048
3845.723368367234,109,9147
3627.8276697599304,110,9232
3627.8276697599304,111,9338
3627.8276697599304,112,9431
3252.4944421720047,113,9511
3252.4944421720047,114,9603
3252.4944421720047,115,9683
3239.8285769456756,116,9752
3239.8285769456756,117,9821
3239.8285769456756,118,9909
3239.8285769456756,119,9998
3239.8285769456756,120,10078
3160.4263497548554,121,10171
3160.4263497548554,122,10263
3160.4263497548554,123,10325
3160.4263497548554,124,10413
2854.2089890507177,125,10501
2556.4218410877056,126,10587
2556.4218410877056,127,10659
2556.4218410877056,128,10734
2556.4218410877056,129,10817
2556.4218410877056,130,10896
