generation,unique_ids
0,30
1,21
2,17
3,14
4,12
5,15
6,16
7,15
8,13
9,10
10,11
11,11
12,12
13,7
14,8
15,9
16,11
17,10
18,13
19,16
20,14
21,13
22,14
23,11
24,13
25,16
26,10
27,8
28,6
29,7
30,5
31,11
32,13
33,13
34,13
35,14
36,14
37,14
38,9
39,7
40,6
41,6
42,8
43,8
44,12
45,8
46,12
47,15
48,11
49,8
50,9
51,9
52,10
53,13
54,14
55,11
56,16
57,12
58,14
59,9
60,8
61,9
62,8
63,13
64,12
65,12
66,14
67,13
68,9
69,7
70,12
71,9
72,11
73,11
74,12
75,10
76,14
77,15
78,14
79,14
80,13
81,9
82,10
83,8
84,12
85,10
86,9
87,7
88,12
89,10
90,8
91,10
92,9
93,8
94,10
95,14
96,11
97,13
98,14
99,12
100,10
101,9
102,9
103,8
104,12
105,5
106,9
107,9
108,11
109,10
110,10
111,7
112,9
113,7
114,12
115,13
116,13
117,9
118,10
119,6
120,11
121,11
122,11
123,13
124,13
125,11
126,11
127,11
128,11
129,12
130,14
131,13
132,15
133,15
134,12
135,11
136,12
137,9
138,15
139,15
140,10
141,9
142,12
143,9
144,8
145,11
146,11
147,11
148,14
149,13
150,13
151,10
152,10
153,12
154,13
155,10
156,11
157,11
158,13
159,10
160,6
161,8
162,11
163,13
164,13
165,9
166,9
167,12
168,13
169,12
170,12
171,10
172,13
173,17
174,10
175,10
176,9
177,10
178,12
179,9
180,10
181,13
182,8
183,11
184,7
185,8
186,9
187,7
188,6
189,7
190,10
191,10
192,7
193,9
194,12
195,10
196,10
197,11
198,10
199,12
200,9
201,8
202,12
203,14
204,13
205,13
206,14
207,11
208,12
209,11
210,13
211,11
212,10
213,11
214,11
215,11
216,10
217,10
218,11
219,10
220,12
221,9
222,12
223,6
224,8
225,10
226,10
227,7
228,8
229,12
230,10
231,9
232,11
233,9
234,11
235,10
236,9
237,8
238,12
239,9
240,9
241,9
242,9
243,12
244,12
245,12
246,9
247,10
248,6
249,10
250,13
251,11
252,15
253,16
254,14
255,12
256,12
257,12
258,9
259,6
260,7
261,8
262,11
263,13
264,12
265,16
266,17
267,15
268,15
269,12
270,12
271,10
272,13
273,8
274,10
275,11
276,12
277,12
278,13
279,11
280,13
281,15
282,9
283,7
284,7
285,8
286,4
287,6
288,9
289,10
290,15
291,13
292,9
293,6
294,3
295,2
296,3
297,7
298,8
299,12
300,8
301,9
302,8
303,8
304,11
305,13
306,14
307,13
308,10
309,14
310,11
311,8
312,6
313,9
314,11
315,9
316,7
317,11
318,6
319,6
320,7
321,6
322,6
323,8
324,10
325,12
326,14
327,7
328,9
329,9
330,12
331,9
332,10
333,9
334,7
335,8
336,7
337,6
338,6
339,6
340,7
341,11
342,8
343,12
344,7
345,9
346,12
347,9
348,6
349,10
350,7
351,8
352,8
353,7
354,8
355,5
356,7
357,11
358,9
359,14
360,11
361,9
362,11
363,6
364,5
365,6
366,8
367,6
368,4
369,9
370,8
371,7
372,6
373,7
374,6
375,8
376,9
377,6
378,4
379,5
380,5
381,9
382,5
383,7
384,7
385,9
386,12
387,9
388,11
389,8
390,10
391,8
392,7
393,7
394,6
395,8
396,11
397,9
398,7
399,6
400,7
401,8
402,5
403,8
404,8
405,9
406,7
407,9
408,11
409,10
410,9
411,8
412,13
413,10
414,9
415,10
416,5
417,6
418,8
419,15
420,13
421,11
422,9
423,11
424,13
425,11
426,8
427,13
428,11
429,10
430,7
431,9
432,8
433,7
434,4
435,8
436,8
437,7
438,8
439,11
440,8
441,5
442,6
443,10
444,8
445,8
446,6
447,8
448,9
449,10
450,5
451,7
452,5
453,6
454,7
455,7
456,7
457,5
458,8
459,11
460,10
461,12
462,12
463,13
464,7
465,10
466,7
467,10
468,10
469,6
470,4
471,7
472,5
473,8
474,6
475,10
476,7
477,9
478,8
479,6
480,5
481,5
482,6
483,12
484,10
485,9
486,12
487,8
488,6
489,5
490,6
491,8
492,4
493,7
494,4
495,8
496,5
497,5
498,6
499,9
500,6
501,8
502,8
503,7
504,7
505,9
506,7
507,3
508,5
509,9
510,6
511,7
512,7
513,9
514,8
515,6
516,5
517,6
518,8
519,11
520,14
521,13
522,11
523,10
524,14
525,9
526,6
527,6
528,5
529,7
530,7
531,11
532,14
533,16
534,11
535,9
536,12
537,6
538,4
539,4
540,6
541,9
542,11
543,11
544,10
545,7
546,11
547,12
548,13
549,10
550,10
551,9
552,8
553,4
554,7
555,6
556,11
557,12
558,10
559,9
560,8
561,6
562,7
563,6
564,6
565,6
566,6
567,5
568,7
569,5
570,5
571,5
572,9
573,9
574,6
575,6
576,8
577,9
578,9
579,7
580,8
581,3
582,4
583,7
584,10
585,8
586,7
587,14
588,11
589,9
590,9
591,8
592,6
593,6
594,6
595,7
596,8
597,10
598,9
599,9
600,10
601,5
602,6
603,9
604,9
605,9
606,7
607,10
608,6
609,8
610,5
611,10
612,9
613,8
614,8
615,8
