objective_value,generation,evaluations
118.8458553329112,0,30
113.6140074991606,1,79
106.63995257118145,2,145
77.12986366932616,3,218
72.38114857355924,4,280
56.405575623320104,5,358
48.566017947466406,6,426
42.99510122353402,7,503
36.91447371894008,8,578
31.149039402994866,9,634
30.322564538669138,10,688
21.804390962367396,11,754
20.55938352761391,12,792
14.48647117809191,13,856
10.77221327378731,14,925
9.560519000745444,15,978
6.9966958897154194,16,1054
6.191437158671735,17,1118
5.29728525649076,18,1183
4.152550978635106,19,1253
3.7463305260965,20,1290
2.5814451559349076,21,1343
2.3656270621333295,22,1412
1.9645715848092828,23,1492
1.346271473192174,24,1554
1.346271473192174,25,1598
1.346271473192174,26,1674
1.1767354566959638,27,1757
1.1767354566959638,28,1822
1.1767354566959638,29,1889
1.1767354566959638,30,1945
1.1767354566959638,31,2024
1.059620577674807,32,2110
1.1767354566959638,33,2188
1.1767354566959638,34,2276
1.1092800457496377,35,2354
1.1092800457496377,36,2427
1.1092800457496377,37,2513
1.1092800457496377,38,2602
1.1092800457496377,39,2664
1.1092800457496377,40,2759
1.1092800457496377,41,2845
1.1092800457496377,42,2917
1.0430064997376916,43,2992
1.0430064997376916,44,3072
1.0430064997376916,45,3139
1.0430064997376916,46,3231
1.0430064997376916,47,3308
1.0430064997376916,48,3405
1.0430064997376916,49,3481
1.0430064997376916,50,3560
1.0430064997376916,51,3640
1.0430064997376916,52,3717
1.0430064997376916,53,3793
1.0430064997376916,54,3874
1.0430064997376916,55,3959
1.0430064997376916,56,4040
1.0430064997376916,57,4123
1.0430064997376916,58,4205
1.0430064997376916,59,4290
1.0430064997376916,60,4360
1.0430064997376916,61,4460
1.0430064997376916,62,4523
1.0430064997376916,63,4601
1.0430064997376916,64,4681
1.0430064997376916,65,4763
1.0430064997376916,66,4847
1.0430064997376916,67,4930
1.0430064997376916,68,5007
1.0430064997376916,69,5085
1.0430064997376916,70,5178
1.0430064997376916,71,5260
1.0430064997376916,72,5342
1.0430064997376916,73,5425
1.0430064997376916,74,5513
1.0430064997376916,75,5597
1.0430064997376916,76,5671
1.0430064997376916,77,5769
1.0430064997376916,78,5863
1.0430064997376916,79,5959
1.0430064997376916,80,6033
1.0430064997376916,81,6116
1.0430064997376916,82,6196
1.0430064997376916,83,6285
1.0430064997376916,84,6355
1.0430064997376916,85,6425
1.0430064997376916,86,6512
1.0430064997376916,87,6593
1.0430064997376916,88,6677
1.0430064997376916,89,6760
1.0430064997376916,90,6858
1.0430064997376916,91,6941
1.0430064997376916,92,7017
1.0430064997376916,93,7098
1.0430064997376916,94,7185
1.0430064997376916,95,7271
1.0430064997376916,96,7350
1.0430064997376916,97,7433
1.0430064997376916,98,7518
1.0430064997376916,99,7598
1.0430064997376916,100,7693
1.0430064997376916,101,7783
1.0430064997376916,102,7858
1.0430064997376916,103,7923
1.0430064997376916,104,8010
1.0430064997376916,105,8081
1.0430064997376916,106,8157
1.0430064997376916,107,8247
1.0430064997376916,108,8321
1.0430064997376916,109,8409
1.0430064997376916,110,8488
1.0430064997376916,111,8578
1.0430064997376916,112,8666
1.0430064997376916,113,8739
1.0430064997376916,114,8796
1.0430064997376916,115,8870
1.0430064997376916,116,8954
1.0430064997376916,117,9045
1.0430064997376916,118,9126
1.0430064997376916,119,9209
1.0430064997376916,120,9299
1.0430064997376916,121,9363
1.0430064997376916,122,9458
1.0430064997376916,123,9554
1.0430064997376916,124,9632
1.0430064997376916,125,9719
1.0430064997376916,126,9794
1.0430064997376916,127,9870
1.0430064997376916,128,9946
1.0430064997376916,129,10024
1.0430064997376916,130,10111
1.0430064997376916,131,10193
1.0430064997376916,132,10263
1.0430064997376916,133,10339
1.0430064997376916,134,10430
1.0430064997376916,135,10506
1.0430064997376916,136,10583
1.0430064997376916,137,10678
1.0430064997376916,138,10758
1.0430064997376916,139,10844
1.0430064997376916,140,10935
1.0430064997376916,141,11011
1.0430064997376916,142,11083
1.0430064997376916,143,11185
1.0430064997376916,144,11274
1.0430064997376916,145,11354
1.0430064997376916,146,11441
