objective_value,generation,evaluations
808.9629227342646,0,30
733.6816846786678,1,83
699.9718927476612,2,132
670.8621338623961,3,177
659.3947525297073,4,236
707.8641455107607,5,276
712.7288521177071,6,329
771.1914778127177,7,385
760.5671629286348,8,428
739.4798041219319,9,489
674.6291756506364,10,542
664.982869716699,11,597
629.4476565764792,12,641
661.2149914589558,13,692
643.795002620054,14,745
626.7203332683664,15,795
613.8050641724483,16,848
616.8001046619075,17,915
631.7284536643851,18,954
655.4058243530515,19,1006
671.7105788852374,20,1056
656.6107206153056,21,1114
651.6928305323597,22,1172
630.1724559827114,23,1218
624.5616415807759,24,1272
631.8676654034941,25,1315
647.4947048290176,26,1374
623.6584553800453,27,1413
648.0751024412906,28,1457
637.4689219135965,29,1518
654.0205359636245,30,1571
659.0992908511164,31,1631
674.9044043425421,32,1673
636.6239657950363,33,1726
623.4976186815973,34,1787
671.6421788585176,35,1829
658.6028227575937,36,1873
640.8510280603163,37,1927
639.8329117547972,38,1978
657.9500604774961,39,2028
600.8761348015239,40,2084
632.4753724787397,41,2130
645.7879859986733,42,2191
642.2529320387482,43,2247
705.8402819205351,44,2299
695.4769326564914,45,2360
654.9527267969538,46,2425
662.2812780172262,47,2484
668.3957837629815,48,2537
657.1914721792875,49,2587
647.1300633171434,50,2640
618.8401910683864,51,2692
618.3703149792761,52,2731
628.0106807742046,53,2774
566.3582629212515,54,2827
596.0189572791431,55,2874
612.8747011129128,56,2916
647.8115531913228,57,2968
613.2315017703382,58,3016
602.0346423787515,59,3057
588.9797823431594,60,3109
574.3888932480105,61,3149
571.3051544779361,62,3193
611.2257174314184,63,3245
620.6497511575647,64,3297
617.3579732364645,65,3361
620.7250303093541,66,3410
621.4849071994444,67,3457
652.4015192826009,68,3505
622.5151438435395,69,3560
614.9070576352633,70,3611
603.0171398801814,71,3663
603.2349236009859,72,3719
643.137160910283,73,3774
670.9299526296504,74,3812
676.8163333572126,75,3855
680.0513604042284,76,3904
654.6324362951499,77,3974
681.9278868855449,78,4022
702.1245529829497,79,4071
676.5719974800969,80,4118
700.0433938932355,81,4176
654.2261384410831,82,4226
652.340348427817,83,4294
702.1638266400928,84,4343
685.8462083934593,85,4396
664.297174977463,86,4457
651.6152088384085,87,4511
650.7159006461794,88,4549
700.7461839005653,89,4600
611.7433883941229,90,4638
587.3505145854003,91,4693
552.3829859663603,92,4746
508.74791761336127,93,4812
566.152497232515,94,4854
561.989933353313,95,4905
576.3979433905831,96,4953
558.9077204971934,97,5018
572.277812297689,98,5057
588.6398577213522,99,5109
594.2969802345234,100,5179
568.6178618610571,101,5229
590.680820478709,102,5300
586.5986745870447,103,5359
599.3053605419166,104,5406
587.1283881567681,105,5472
574.6950583367444,106,5524
613.6309927383547,107,5581
591.6125270993658,108,5624
561.1164555056106,109,5683
585.3042560507129,110,5734
579.5989049382723,111,5784
554.3025734008334,112,5838
531.8076396114992,113,5893
530.9108824758539,114,5939
524.093958686248,115,6000
559.5307517430267,116,6039
563.2617691974846,117,6098
525.4375338778243,118,6161
549.3346279964496,119,6214
556.3349866631307,120,6256
554.152193451421,121,6314
518.2005589574438,122,6360
597.1986790647443,123,6426
585.615027413437,124,6469
585.5503324894786,125,6527
592.8127113121207,126,6578
570.9085518314271,127,6625
605.627338428699,128,6696
608.9710046091695,129,6748
634.9838621413346,130,6804
626.0005240567859,131,6849
573.9560791855895,132,6929
575.6480997621758,133,6968
613.1299274124458,134,7015
578.2018077295927,135,7077
536.1284588319315,136,7136
536.2134156590232,137,7185
586.797089152608,138,7227
579.9389614492293,139,7288
599.68055470549,140,7341
607.5995855429027,141,7402
602.521187889329,142,7453
560.2091281319136,143,7514
642.9748897332048,144,7556
607.4346923303756,145,7621
626.4219238659516,146,7669
597.2651375377088,147,7743
579.0943318133985,148,7793
560.2112400492783,149,7855
573.128213236194,150,7903
554.5309094985976,151,7953
559.2191987834872,152,7992
