objective_value,generation,evaluations
38818.222220786556,0,30
37243.483299431304,1,74
37472.72676712776,2,126
37392.7183137032,3,182
36299.892417506155,4,231
37144.769699259254,5,269
37686.688080335836,6,310
38446.36186680684,7,355
36859.094861467674,8,401
37170.14891460251,9,443
36289.32547064971,10,498
36159.377254057144,11,546
35993.42273870694,12,590
36067.696069637386,13,636
35908.40680570355,14,689
35564.37241422128,15,741
34914.8718104877,16,785
35304.25552467873,17,833
34935.66011665346,18,871
35344.627128159744,19,916
34493.34075554425,20,958
35284.9144308703,21,1008
35849.40919707198,22,1059
36326.38965442782,23,1115
35428.48165475817,24,1163
35813.41584280553,25,1208
36402.57816380715,26,1255
36770.18761946414,27,1312
36289.49223352848,28,1365
36365.36982517125,29,1413
35171.730334028915,30,1461
34957.038100535836,31,1504
35275.61519434012,32,1543
35730.6568488742,33,1585
35735.79686285297,34,1630
34669.71479013653,35,1678
35138.024947232334,36,1732
33842.03274166947,37,1773
35155.12245446083,38,1815
35654.800838863965,39,1851
35376.817840859076,40,1890
35121.311677000434,41,1932
35273.21669713898,42,1975
34754.83694298218,43,2020
33784.042065639675,44,2072
33662.422466038566,45,2119
33191.686564347925,46,2153
32918.53065821911,47,2199
33262.41755951336,48,2246
33300.03118435443,49,2292
33504.56887887171,50,2351
33120.33948869215,51,2415
32330.335263380184,52,2463
33573.537430514814,53,2510
33915.72937444001,54,2551
34087.38014803006,55,2593
34316.133106994,56,2637
35358.54805231267,57,2677
34618.81845097063,58,2729
33967.20296322344,59,2778
32967.029979295854,60,2828
34473.15494010915,61,2876
34095.54997664689,62,2915
34075.81921918283,63,2956
33749.32628918274,64,3012
33633.1243424461,65,3077
33121.4354361139,66,3127
32304.313692782645,67,3177
33317.250835968654,68,3223
32052.45081515733,69,3276
31396.351018553803,70,3321
31446.738959069986,71,3357
31096.484836888783,72,3397
31530.58847146815,73,3439
31594.678220416943,74,3479
32853.54184256461,75,3522
32859.887891755396,76,3581
31801.902943059707,77,3636
32410.449741374658,78,3685
31961.59922434028,79,3723
31178.672326684045,80,3763
30861.947722358447,81,3800
30343.97725790792,82,3845
30429.088613394386,83,3906
30584.17050764115,84,3957
30786.259969942505,85,4004
30183.650410520546,86,4064
30108.369411277105,87,4134
31045.82532292704,88,4178
31353.050867725757,89,4228
30244.0731349202,90,4285
30036.802765441178,91,4341
29167.98419990755,92,4388
30903.620794675488,93,4433
29897.66878544457,94,4478
31342.502145567596,95,4525
32296.32623951436,96,4559
32150.437362973957,97,4596
31780.35012112994,98,4637
32034.92089560941,99,4678
31938.283173377757,100,4732
32193.89568999462,101,4781
31836.631949881405,102,4823
31290.759717591725,103,4876
31179.99020044801,104,4916
30406.80899429423,105,4957
31001.19745449654,106,5003
30624.475168391516,107,5046
30920.573479884897,108,5097
31873.625445630267,109,5142
31861.629690691127,110,5188
31501.838930520717,111,5223
31609.98229193071,112,5274
30789.829388133214,113,5326
30202.012644549497,114,5383
30783.927859200834,115,5421
30917.015627439836,116,5468
30321.190554876197,117,5513
31648.13000906111,118,5562
31557.665804747543,119,5617
31042.390610235845,120,5677
30333.73522055027,121,5732
31358.60344629622,122,5777
31387.47683252721,123,5827
31605.132261833827,124,5871
32019.629700035675,125,5918
30708.60532746104,126,5968
32369.87467030492,127,6008
31738.009962472755,128,6050
31767.248621525283,129,6082
32333.485562712092,130,6127
31856.72140423284,131,6182
31997.312581576793,132,6250
31886.742332912734,133,6319
31719.7855851883,134,6380
31234.259176717427,135,6439
30312.330613285325,136,6502
30186.39287457362,137,6556
30775.749157210194,138,6613
30177.226509310276,139,6669
31716.14568541717,140,6711
31666.32080936183,141,6746
30396.53093570206,142,6787
31338.920448635796,143,6843
32077.084408761024,144,6885
31292.43747447358,145,6927
30741.768285926468,146,6966
31088.205536243462,147,7005
30670.60774773622,148,7040
29700.89701160116,149,7085
29938.94961298986,150,7139
29330.386539753126,151,7179
29915.550292254542,152,7232
29722.433636800262,153,7299
30175.94951855496,154,7341
30144.892740030744,155,7387
29429.972811061903,156,7446
29446.320560798766,157,7508
28898.996477018125,158,7542
29073.71337200747,159,7589
29758.40771130105,160,7634
29457.312970760064,161,7672
29716.137772028655,162,7710
29911.76918835633,163,7753
30298.661241844347,164,7808
29867.748060896593,165,7876
30263.559820708757,166,7938
30514.112346022957,167,7993
30733.957920562796,168,8034
31067.135911568716,169,8085
31421.72376632819,170,8136
31994.320229999365,171,8203
31336.622466076027,172,8256
31828.490846145258,173,8306
31217.10988212978,174,8353
31066.521567391417,175,8396
31063.543849444963,176,8445
30926.34897195337,177,8486
30637.91091237301,178,8539
29647.660543846046,179,8592
30416.59672928621,180,8642
30908.367463769355,181,8683
30457.59714802679,182,8722
30475.209324227144,183,8770
29449.560237100726,184,8824
30035.435122274394,185,8887
29115.79764338723,186,8932
28770.902009062076,187,8995
29869.14768035639,188,9049
30122.09486707804,189,9090
29720.36444079651,190,9138
29905.133972781878,191,9206
30054.34876512539,192,9254
29345.78623165159,193,9301
29342.57992557029,194,9351
29994.705348276697,195,9393
30035.97760347087,196,9445
30181.056678617337,197,9503
30173.97505261022,198,9562
30107.101588279234,199,9613
30613.783742679003,200,9673
30708.29593765147,201,9720
30231.93150315823,202,9777
29798.500316501202,203,9822
30351.65470436981,204,9872
30117.10270312317,205,9920
29807.822336187906,206,9961
29595.69558848685,207,10005
29734.80795489491,208,10047
30404.855909922764,209,10098
29448.619561124047,210,10164
29062.43285866848,211,10216
29499.708592583855,212,10260
29200.07405384339,213,10305
29278.30428926197,214,10353
29240.88674924307,215,10396
29585.54090592096,216,10444
29534.468242689298,217,10500
29228.64827306372,218,10561
28913.499577181115,219,10620
30253.484278813394,220,10669
29148.962387253905,221,10716
29399.972793677563,222,10767
28870.78561448466,223,10827
29343.8870887947,224,10886
29612.266487406752,225,10933
29783.08272957347,226,10989
30680.80570608795,227,11055
30314.691759841706,228,11120
30470.40710947149,229,11183
30413.97711925734,230,11226
31032.808462657507,231,11267
30501.429553276903,232,11307
31604.610520636546,233,11352
31661.72551329682,234,11411
31066.21082886895,235,11470
31291.638656551484,236,11519
32363.586056527136,237,11554
32621.643913538435,238,11587
32181.3869240414,239,11630
32439.17337747899,240,11669
32656.18488695226,241,11704
32636.66671988935,242,11743
33102.64471031699,243,11791
32519.08562304188,244,11840
32310.6543763848,245,11903
32678.68946955843,246,11957
32276.08891536753,247,12003
32289.209526706967,248,12061
33398.65142460074,249,12114
32425.687737071137,250,12160
31919.653080691955,251,12200
31127.79904061246,252,12247
31416.94698603653,253,12301
31190.709465428874,254,12354
31019.776587034823,255,12404
30611.67572820795,256,12457
30877.76647444606,257,12524
30349.75833067015,258,12579
30510.047619341854,259,12630
