generation,unique_ids
0,30
1,19
2,17
3,12
4,17
5,17
6,15
7,16
8,11
9,10
10,17
11,16
12,17
13,17
14,23
15,15
16,12
17,10
18,13
19,16
20,16
21,12
22,8
23,7
24,10
25,7
26,5
27,8
28,6
29,9
30,6
31,4
32,7
33,7
34,7
35,6
36,4
37,4
38,4
39,3
40,4
41,9
42,7
43,6
44,6
45,7
46,5
47,5
48,5
49,6
50,3
51,4
52,2
53,3
54,3
55,4
56,5
57,5
58,4
59,6
60,8
61,7
62,6
63,7
64,7
65,7
66,3
67,6
68,6
69,6
70,5
71,6
72,5
73,3
74,5
75,6
76,8
77,4
78,4
79,4
80,2
81,4
82,7
83,5
84,7
85,6
86,4
87,7
88,5
89,7
90,2
91,4
92,5
93,9
94,6
95,5
96,5
97,8
98,7
99,3
100,6
101,1
102,2
103,6
104,2
105,4
106,3
107,3
108,4
109,6
110,3
111,5
112,4
113,4
114,7
115,6
116,6
117,5
118,7
119,5
120,4
121,4
122,5
123,4
124,5
125,3
126,6
127,6
128,4
129,4
130,6
131,4
132,10
133,6
134,1
135,1
136,3
137,3
138,4
139,3
140,3
141,6
142,7
143,4
144,5
145,7
146,7
147,6
148,5
149,4
150,6
151,8
152,5
153,4
154,10
155,6
156,6
157,5
158,5
159,7
160,4
161,5
162,3
163,7
164,3
165,7
166,5
167,3
168,6
169,8
170,9
171,7
172,6
173,3
174,4
175,8
176,8
177,5
178,6
179,6
180,7
181,5
182,6
183,6
184,5
185,4
186,4
187,3
188,5
189,7
190,8
191,9
192,6
193,4
194,7
195,8
196,9
197,13
198,8
199,3
200,5
201,4
202,6
203,7
204,6
205,7
206,4
207,3
208,3
209,6
210,6
211,5
212,7
213,5
214,4
215,8
216,3
217,7
218,6
219,5
220,4
221,4
222,6
223,6
224,4
225,5
226,6
227,7
228,5
229,4
230,5
231,6
232,6
233,3
234,1
235,3
236,5
237,2
238,6
239,4
240,7
241,5
242,6
243,8
244,6
245,3
246,4
247,6
248,5
249,3
250,5
251,5
252,3
253,4
254,5
255,4
256,3
257,3
258,6
259,9
260,10
261,9
262,9
263,10
264,6
265,9
266,4
267,6
268,2
269,5
270,8
271,7
272,8
273,7
274,4
275,3
276,7
277,5
278,4
279,4
280,6
281,3
282,11
283,9
284,6
285,1
286,1
287,1
288,1
289,2
290,3
291,2
292,6
293,9
294,5
295,4
296,4
297,7
298,7
299,6
300,3
301,5
302,6
303,6
304,6
305,5
306,5
307,6
308,7
309,5
310,4
311,3
312,7
313,7
314,5
315,4
316,6
317,5
318,8
319,10
320,5
321,3
322,4
323,6
324,8
325,10
326,7
327,3
328,5
329,7
330,10
331,5
332,8
333,10
334,7
335,5
336,3
337,5
338,3
339,2
340,3
341,4
342,6
343,6
344,6
345,8
346,1
347,1
348,2
349,6
350,5
351,5
352,4
353,6
354,8
355,5
356,8
357,6
358,2
359,4
360,2
361,5
362,6
363,6
364,6
365,4
366,6
367,3
368,5
369,4
370,3
371,6
372,6
373,4
374,4
375,5
376,4
377,3
378,3
379,4
380,4
381,7
382,4
383,4
384,5
385,9
386,6
387,7
388,4
389,7
390,3
391,6
392,4
393,4
394,7
395,4
396,11
397,7
398,4
399,5
400,4
401,3
402,2
403,9
404,5
405,6
406,7
407,12
408,6
409,3
410,5
411,7
412,5
413,2
414,5
415,4
416,6
417,6
418,6
419,5
420,5
421,5
422,3
423,5
424,6
425,8
426,6
427,8
428,3
429,4
430,4
431,5
432,6
433,6
434,8
435,3
436,7
437,6
438,8
439,5
440,5
441,6
442,10
443,8
444,5
445,5
446,5
447,4
448,5
449,5
450,8
451,3
452,3
453,7
454,4
455,5
456,6
457,3
458,5
459,5
460,7
461,6
462,5
463,6
464,6
465,9
466,4
467,4
468,6
469,3
470,3
471,3
472,5
473,4
474,4
475,2
476,6
477,6
478,2
479,3
480,7
481,4
482,7
483,4
484,3
485,7
486,6
487,7
488,2
489,4
490,3
491,7
492,6
493,6
494,11
495,6
496,6
497,6
498,2
499,2
500,8
501,9
502,4
503,5
504,6
505,4
506,6
507,7
508,8
509,5
510,7
511,7
512,8
513,2
514,6
515,4
516,6
517,8
518,6
519,3
520,5
521,6
522,4
523,4
524,7
525,3
526,7
527,4
528,2
529,5
530,5
531,5
532,5
533,3
534,7
535,4
536,5
537,2
538,3
539,7
540,5
541,4
542,6
543,8
544,4
545,4
546,3
547,4
548,7
549,7
550,6
551,3
552,3
553,4
554,4
555,2
556,4
557,6
558,7
559,5
560,4
561,7
562,7
563,8
564,6
565,6
566,7
567,5
568,5
569,4
570,4
571,3
572,6
573,5
574,6
575,4
576,4
577,4
578,3
579,2
580,5
581,5
582,7
583,5
584,6
585,6
586,7
587,6
588,4
589,4
590,7
591,3
592,5
593,3
594,4
595,5
596,5
597,6
598,4
599,4
600,8
601,5
602,4
603,6
604,5
605,5
606,3
607,6
608,4
609,5
610,4
611,5
612,4
613,5
614,3
615,7
616,7
617,2
618,3
619,6
620,6
621,6
622,4
623,7
624,7
